385.666137695312,146.004913330078
381.793395996094,150.137710571289
242.536178588867,294.715972900391
253.797500610352,321.734222412109
26.0969295501709,404.314788818359
317.609741210938,425.422790527344
134.816925048828,432.83837890625
319.281311035156,297.300689697266
372.900115966797,304.861419677734
386.053955078125,324.369934082031
411.318328857422,273.837127685547
400.075927734375,285.737762451172
400.075927734375,285.737762451172
401.220581054688,296.809265136719
247.463516235352,315.072143554688
375.770660400391,320.622680664062
264.135650634766,321.731475830078
264.113861083984,380.754241943359
408.986724853516,211.181884765625
287.142181396484,231.79557800293
299.442108154297,245.995941162109
251.120712280273,253.19677734375
402.146179199219,307.180267333984
386.86328125,349.192230224609
278.157745361328,384.242156982422
129.071395874023,108.765312194824
290.041229248047,267.531799316406
411.58935546875,361.559509277344
382.065704345703,365.333679199219
382.065704345703,365.333679199219
82.4008178710938,416.185638427734
407.491546630859,290.433502197266
388.884124755859,362.305969238281
270.016296386719,385.443328857422
364.934906005859,554.892822265625
382.085723876953,305.031341552734
371.181640625,344.019622802734
79.7509689331055,396.047637939453
141.609512329102,428.411773681641
256.35400390625,195.329925537109
138.527954101562,238.513076782227
298.560852050781,262.00341796875
300.750915527344,274.716735839844
262.281036376953,333.019317626953
387.225677490234,332.299774169922
400.828002929688,355.246978759766
338.607025146484,471.045379638672
392.385620117188,303.636199951172
277.034088134766,279.113128662109
444.841918945312,316.772613525391
378.200744628906,325.266662597656
378.200744628906,325.266662597656
366.3681640625,564.944763183594
393.199737548828,312.208343505859
449.187347412109,333.959899902344
125.192848205566,433.807861328125
276.575897216797,255.952667236328
290.529602050781,278.821868896484
382.756256103516,551.89794921875
401.283782958984,318.938110351562
