245.222808837891,58.5851058959961
229.196823120117,145.555847167969
264.147674560547,236.547409057617
295.309387207031,437.036712646484
197.147552490234,522.228088378906
423.776031494141,74.8700866699219
365.054565429688,465.954833984375
299.265289306641,338.106628417969
254.965026855469,227.966003417969
288.400085449219,309.772186279297
240.371520996094,409.495880126953
260.586395263672,409.137878417969
292.682098388672,45.4635124206543
247.836791992188,406.083587646484
274.044586181641,413.487182617188
248.516830444336,392.819366455078
275.171691894531,426.258728027344
257.590667724609,203.656509399414
252.992691040039,183.970123291016
67.7713241577148,329.856628417969
279.030151367188,57.8322792053223
259.967803955078,163.082275390625
