444.146881103516,244.365737915039
303.180419921875,312.208984375
149.474945068359,569.28955078125
268.755676269531,603.501586914062
300.016662597656,603.934204101562
185.561599731445,329.796875
219.694290161133,463.278411865234
250.954452514648,499.27685546875
303.317962646484,591.731384277344
236.078964233398,592.91357421875
243.89176940918,611.845764160156
139.639739990234,392.074157714844
223.795501708984,447.067596435547
101.873687744141,467.628387451172
232.906478881836,469.959014892578
179.146133422852,476.883880615234
119.026794433594,482.050720214844
162.122314453125,497.361511230469
252.561370849609,521.803955078125
368.707672119141,529.669921875
184.142364501953,535.87548828125
139.563415527344,561.796142578125
240.33576965332,596.687377929688
218.259384155273,607.85791015625
232.78971862793,615.304565429688
175.456130981445,133.898452758789
448.446044921875,199.500854492188
139.741729736328,455.678955078125
209.720748901367,538.892578125
228.841003417969,563.027648925781
186.91926574707,568.194458007812
146.47151184082,592.542358398438
125.460662841797,601.160888671875
354.406066894531,348.787506103516
213.567749023438,423.550140380859
374.430725097656,474.826629638672
210.644058227539,511.601867675781
203.971328735352,521.062683105469
211.792541503906,524.857177734375
145.954818725586,561.208129882812
235.504760742188,563.18798828125
235.504760742188,563.18798828125
210.424743652344,583.965515136719
163.350433349609,597.226196289062
302.139282226562,597.867614746094
165.645904541016,609.695861816406
308.816375732422,620.542724609375
334.961120605469,329.768859863281
363.217407226562,348.353424072266
363.217407226562,348.353424072266
150.684326171875,386.632110595703
352.065307617188,413.621551513672
338.18505859375,417.950988769531
139.171035766602,437.193878173828
219.796005249023,440.457672119141
141.592041015625,446.558715820312
229.96321105957,461.959533691406
143.698455810547,485.210144042969
227.380493164062,489.810119628906
195.456146240234,552.055114746094
171.865493774414,552.167541503906
159.1015625,558.731079101562
155.524871826172,593.794006347656
306.209259033203,276.311614990234
196.446624755859,377.389984130859
160.852432250977,435.462158203125
134.560852050781,483.031463623047
126.268188476562,494.513031005859
144.904922485352,511.588684082031
383.431884765625,516.79638671875
396.093658447266,532.592895507812
353.304534912109,539.705688476562
383.789276123047,562.235229492188
201.130706787109,599.443725585938
226.12158203125,376.200836181641
176.296859741211,421.058898925781
405.500335693359,535.034118652344
347.894073486328,291.411590576172
350.838745117188,303.546508789062
307.476196289062,323.405242919922
150.076538085938,434.183990478516
160.206283569336,448.422943115234
147.363204956055,463.159149169922
209.770065307617,462.474365234375
236.557312011719,493.311584472656
112.079231262207,508.826904296875
399.914184570312,516.545227050781
399.914184570312,516.545227050781
135.326965332031,518.3896484375
143.485687255859,526.712036132812
347.511566162109,528.767211914062
113.144973754883,531.205749511719
244.606536865234,539.158386230469
364.863830566406,540.842590332031
380.720489501953,552.387390136719
82.2716293334961,416.320617675781
124.843223571777,415.886932373047
384.901489257812,450.279602050781
112.691055297852,489.792388916016
124.796440124512,504.994537353516
392.146331787109,528.009887695312
392.146331787109,528.009887695312
419.989929199219,551.578308105469
321.090911865234,325.244201660156
132.291076660156,401.333343505859
132.291076660156,401.333343505859
139.9931640625,415.790557861328
344.534393310547,436.144897460938
212.969360351562,477.554138183594
232.945739746094,550.840637207031
134.332077026367,554.720275878906
211.715774536133,338.819244384766
191.526351928711,340.730438232422
191.526351928711,340.730438232422
229.654449462891,424.137634277344
375.109497070312,429.792999267578
71.1188507080078,453.236114501953
129.516311645508,469.081146240234
394.818389892578,291.954925537109
394.818389892578,291.954925537109
334.642456054688,350.658843994141
356.277984619141,466.240234375
423.903411865234,527.558349609375
403.05712890625,546.863403320312
403.05712890625,546.863403320312
172.753707885742,361.282287597656
370.489288330078,530.3564453125
213.377166748047,562.397521972656
115.308868408203,590.641296386719
97.9147491455078,445.784301757812
225.287902832031,519.416870117188
138.728042602539,366.095855712891
180.245300292969,540.536865234375
180.70361328125,375.61328125
