301.253967285156,218.970779418945
287.361206054688,508.417541503906
286.208099365234,525.88671875
264.919555664062,527.248046875
302.085998535156,547.888549804688
256.308227539062,514.947937011719
261.508819580078,514.268859863281
182.223175048828,633.463745117188
214.726989746094,20.4275512695312
298.129547119141,304.172546386719
297.879180908203,329.271240234375
259.34521484375,521.466247558594
253.794891357422,521.780578613281
291.969940185547,568.910034179688
216.581558227539,580.540100097656
226.858703613281,610.303283691406
291.598571777344,491.049987792969
297.235504150391,530.42431640625
286.207489013672,564.67138671875
286.207489013672,564.67138671875
278.01708984375,536.312805175781
238.13264465332,623.291564941406
285.103973388672,492.443511962891
287.63916015625,499.429718017578
271.309417724609,539.058166503906
332.015930175781,560.161010742188
257.553833007812,563.012817382812
325.829467773438,583.735656738281
259.061645507812,631.518493652344
418.848968505859,514.743591308594
329.877716064453,570.102966308594
348.077575683594,274.238830566406
273.623291015625,482.9716796875
248.761581420898,626.675048828125
326.728820800781,217.554397583008
391.582336425781,337.970520019531
415.134002685547,384.424072265625
333.734741210938,238.638809204102
358.854827880859,227.177032470703
358.854827880859,227.177032470703
329.853729248047,286.079528808594
329.853729248047,286.079528808594
389.524353027344,285.426879882812
424.199859619141,350.883728027344
