304.652648925781,83.6741485595703
393.022216796875,369.774444580078
252.658447265625,527.656860351562
294.724822998047,532.542358398438
304.559875488281,628.458312988281
135.26708984375,123.988502502441
204.895843505859,567.634155273438
215.046234130859,589.50537109375
312.754058837891,620.314392089844
316.335296630859,370.712554931641
281.778869628906,547.789978027344
343.792999267578,372.89404296875
333.752838134766,372.766448974609
336.402893066406,616.924987792969
351.092376708984,387.341766357422
286.886169433594,538.360900878906
394.045471191406,458.945068359375
355.810546875,485.376434326172
376.013305664062,536.763549804688
338.00244140625,331.624481201172
338.00244140625,331.624481201172
316.559753417969,339.906005859375
315.943054199219,381.458648681641
315.943054199219,381.458648681641
278.008514404297,268.507568359375
