366.351379394531,297.908111572266
188.469619750977,572.946899414062
163.266448974609,509.696319580078
153.571090698242,325.009185791016
152.936492919922,467.913452148438
357.127990722656,492.007537841797
245.20166015625,512.054443359375
243.467376708984,530.111389160156
145.187545776367,595.667175292969
148.074569702148,329.301605224609
257.650024414062,534.285705566406
203.184051513672,543.934448242188
126.178939819336,553.667846679688
145.330001831055,564.985717773438
246.108016967773,609.553344726562
326.661437988281,371.307006835938
347.555603027344,384.898193359375
250.443893432617,541.990844726562
291.462921142578,326.207214355469
355.507659912109,383.904144287109
368.460906982422,434.537445068359
356.968353271484,448.714630126953
162.983520507812,461.372314453125
158.042892456055,513.258972167969
161.972244262695,523.3818359375
392.556091308594,538.767456054688
404.270446777344,545.550964355469
189.854415893555,549.041625976562
255.5205078125,555.61279296875
170.170104980469,564.375732421875
170.170104980469,564.375732421875
236.803634643555,606.098754882812
221.854766845703,619.966857910156
132.636306762695,317.768798828125
369.867828369141,453.857025146484
179.792709350586,510.331756591797
379.803527832031,573.352355957031
175.249618530273,590.420959472656
336.623352050781,343.633514404297
299.362609863281,369.441772460938
365.677917480469,444.982818603516
181.084259033203,522.56005859375
428.512939453125,560.258239746094
160.74137878418,562.964416503906
359.083404541016,312.637084960938
331.569000244141,333.311889648438
393.510131835938,478.912048339844
193.385437011719,491.543151855469
414.356079101562,528.792297363281
233.794647216797,531.130065917969
419.229187011719,541.79443359375
419.229187011719,541.79443359375
265.077392578125,557.567138671875
371.660034179688,563.568786621094
121.713256835938,569.880981445312
140.322677612305,574.080078125
141.978012084961,593.640441894531
166.664520263672,598.59619140625
279.969787597656,602.78564453125
176.562347412109,606.775207519531
313.166809082031,369.424224853516
321.163635253906,445.637756347656
335.825958251953,476.142547607422
141.416488647461,495.455108642578
457.901489257812,529.892761230469
170.437683105469,539.443359375
414.67236328125,554.923583984375
414.67236328125,554.923583984375
106.976364135742,574.7900390625
154.359085083008,587.2255859375
146.226531982422,617.695068359375
147.216445922852,479.208435058594
147.216445922852,479.208435058594
99.499397277832,502.469451904297
460.038055419922,570.547119140625
444.015655517578,574.200988769531
193.805358886719,593.853271484375
215.256271362305,403.736022949219
157.431045532227,493.507904052734
355.174774169922,343.744903564453
195.943572998047,408.939025878906
370.681091308594,264.404541015625
365.894714355469,365.863403320312
330.137298583984,390.989227294922
154.497055053711,548.641479492188
373.762603759766,325.876556396484
373.762603759766,325.876556396484
399.062103271484,379.907165527344
399.062103271484,379.907165527344
376.802368164062,393.191223144531
380.915618896484,460.727874755859
247.475570678711,487.5859375
167.384765625,523.70166015625
370.702270507812,500.860260009766
444.392608642578,548.998718261719
429.536773681641,572.724731445312
429.536773681641,572.724731445312
119.085357666016,531.765991210938
395.449035644531,562.265502929688
258.217987060547,586.760375976562
148.115768432617,443.304290771484
190.566452026367,445.627380371094
