254.751586914062,57.0763893127441
49.1054878234863,166.647216796875
271.508666992188,563.023010253906
279.668914794922,564.966552734375
268.290161132812,566.550964355469
288.475372314453,574.8486328125
118.521545410156,83.7956085205078
35.4498252868652,181.184875488281
416.195281982422,339.297546386719
123.801139831543,369.585021972656
290.063171386719,526.740356445312
198.55241394043,544.1455078125
265.307769775391,570.259826660156
292.245361328125,572.141845703125
199.664459228516,560.840209960938
270.005584716797,569.203918457031
317.829559326172,356.854095458984
248.943542480469,513.655639648438
248.943542480469,513.655639648438
282.962615966797,586.141296386719
307.480895996094,614.337707519531
301.921020507812,105.011344909668
369.833221435547,120.551948547363
256.713745117188,514.499267578125
295.877044677734,546.805908203125
347.275482177734,375.568054199219
289.991455078125,583.769714355469
289.991455078125,583.769714355469
329.326446533203,361.768859863281
281.837799072266,532.354064941406
331.159210205078,610.798583984375
373.056365966797,420.723907470703
292.049255371094,350.204742431641
335.411193847656,468.320098876953
312.913421630859,329.450897216797
334.763702392578,321.772796630859
334.763702392578,321.772796630859
312.152008056641,371.635925292969
312.152008056641,371.635925292969
