213.815277099609,451.896453857422
265.674774169922,324.563751220703
263.838989257812,355.976867675781
228.453414916992,385.999328613281
195.798034667969,395.539825439453
230.415985107422,399.324890136719
176.447387695312,405.300872802734
82.6533660888672,505.431732177734
428.588531494141,508.276947021484
297.052520751953,537.052795410156
183.064025878906,129.139266967773
268.509429931641,311.476928710938
247.947463989258,381.130035400391
297.480895996094,427.774627685547
213.803024291992,440.159088134766
182.966293334961,461.590728759766
94.8864135742188,494.410614013672
186.5712890625,594.996032714844
194.693893432617,631.259582519531
212.834579467773,276.126831054688
347.492736816406,290.019653320312
263.281555175781,318.389495849609
189.608596801758,333.309631347656
189.608596801758,333.309631347656
269.948944091797,367.569305419922
284.781829833984,373.033294677734
206.332305908203,391.789398193359
236.867095947266,393.488433837891
270.689971923828,399.376861572266
270.689971923828,399.376861572266
204.905197143555,416.663909912109
250.376403808594,417.187316894531
211.427032470703,419.498077392578
171.679779052734,434.004058837891
82.5643615722656,450.618103027344
220.061645507812,455.624694824219
153.621154785156,457.789001464844
101.668724060059,478.070373535156
333.398681640625,525.073425292969
163.65315246582,581.978698730469
175.232376098633,589.322021484375
175.232376098633,589.322021484375
361.785919189453,166.18815612793
360.249053955078,184.089920043945
367.662902832031,189.743118286133
230.76628112793,232.403884887695
190.132034301758,250.929168701172
49.8678359985352,262.716949462891
247.351119995117,286.539428710938
185.749435424805,300.221343994141
253.695465087891,300.419738769531
261.593322753906,340.967132568359
248.380508422852,360.246307373047
277.515686035156,369.974822998047
215.550796508789,385.371704101562
18.7979698181152,422.41357421875
237.255615234375,440.040802001953
206.382476806641,453.649291992188
227.4052734375,455.751434326172
180.973999023438,116.693817138672
352.478088378906,172.075057983398
331.560150146484,218.872192382812
133.950714111328,285.169281005859
166.693130493164,327.392028808594
166.693130493164,327.392028808594
181.888488769531,332.137451171875
399.737854003906,335.145874023438
279.106201171875,341.063446044922
358.901763916016,343.327239990234
368.525848388672,345.56103515625
192.318649291992,354.214050292969
167.114776611328,389.745880126953
202.581588745117,461.627746582031
197.444763183594,613.909790039062
243.744262695312,616.98876953125
376.420532226562,77.3300704956055
363.639770507812,175.80305480957
377.223175048828,237.114349365234
377.223175048828,237.114349365234
367.003631591797,242.442459106445
378.710754394531,247.427001953125
191.908981323242,289.560516357422
245.454223632812,320.390045166016
245.454223632812,320.390045166016
190.053695678711,327.815032958984
269.388732910156,343.795806884766
164.441543579102,354.546508789062
276.68994140625,358.024566650391
192.201416015625,367.022247314453
166.811050415039,373.682159423828
232.940002441406,448.142120361328
352.512298583984,619.210815429688
379.777557373047,619.335815429688
353.996826171875,142.219573974609
320.971435546875,172.419281005859
344.082244873047,220.030502319336
256.095275878906,243.491821289062
336.521820068359,265.063354492188
42.3682975769043,270.09423828125
42.3682975769043,270.09423828125
384.261413574219,272.025543212891
387.173492431641,286.459564208984
395.369110107422,322.362487792969
353.945983886719,333.886016845703
163.855010986328,340.059936523438
411.194885253906,345.934173583984
174.963516235352,350.016571044922
174.838760375977,382.150482177734
88.23974609375,488.329345703125
183.431930541992,547.288146972656
183.431930541992,547.288146972656
348.538269042969,591.048522949219
188.206176757812,611.911437988281
394.495880126953,67.0280075073242
357.599456787109,152.756240844727
333.194519042969,174.599014282227
328.422210693359,238.9951171875
175.013412475586,263.323822021484
175.013412475586,263.323822021484
181.588134765625,275.534271240234
230.451354980469,297.825378417969
361.364624023438,311.414489746094
191.86262512207,314.974182128906
21.4400119781494,465.509185791016
11.3490028381348,492.814636230469
220.195724487305,619.960998535156
33.3267097473145,245.120834350586
185.834289550781,390.997711181641
113.435646057129,493.676635742188
15.0316915512085,265.105804443359
429.893280029297,483.203247070312
374.043975830078,152.304306030273
223.593032836914,207.524841308594
185.072189331055,375.563079833984
200.018936157227,450.960571289062
402.272735595703,74.7702865600586
390.689483642578,222.744094848633
253.349899291992,228.207931518555
190.551040649414,302.177429199219
177.315948486328,320.670837402344
398.738128662109,344.171905517578
398.738128662109,344.171905517578
144.376113891602,431.681610107422
393.159423828125,137.080001831055
345.769104003906,195.049118041992
361.932983398438,288.74853515625
435.612121582031,318.875671386719
435.612121582031,318.875671386719
413.719390869141,326.910339355469
173.296875,418.357757568359
172.364105224609,564.061462402344
34.8436241149902,263.824279785156
252.048156738281,399.984100341797
89.6785888671875,482.495056152344
199.368743896484,499.275115966797
149.150405883789,576.080932617188
413.660797119141,119.913215637207
369.881683349609,142.091979980469
152.686019897461,270.147064208984
149.837997436523,304.614532470703
149.837997436523,304.614532470703
218.541091918945,465.283416748047
74.1574783325195,524.605163574219
223.067672729492,378.685852050781
223.067672729492,378.685852050781
74.9560775756836,172.649993896484
126.10213470459,429.876739501953
160.187850952148,558.960388183594
215.926620483398,240.623306274414
212.333084106445,558.186157226562
212.414413452148,432.242889404297
247.476119995117,501.082122802734
