9.70322799682617,273.480529785156
16.6370544433594,295.626770019531
184.16194152832,338.609680175781
194.040145874023,359.429962158203
28.6369037628174,365.824005126953
280.426849365234,416.233917236328
271.168426513672,427.217041015625
248.243942260742,439.739074707031
262.127838134766,455.568572998047
263.532012939453,491.519104003906
256.00830078125,496.362518310547
198.899459838867,501.000854492188
14.0769453048706,265.558166503906
14.7459621429443,275.997222900391
70.5945587158203,344.633666992188
163.929107666016,354.089996337891
158.51806640625,360.12890625
136.393936157227,370.164520263672
45.2450065612793,387.260894775391
93.2017059326172,420.599822998047
259.979766845703,433.931365966797
138.887847900391,435.935028076172
138.887847900391,435.935028076172
271.360107421875,436.519836425781
271.360107421875,436.519836425781
207.897766113281,475.364166259766
256.054077148438,478.434143066406
56.9575004577637,510.907165527344
179.221572875977,344.638977050781
13.8310070037842,350.436706542969
185.967163085938,384.317077636719
194.700592041016,396.072967529297
189.711395263672,400.941619873047
181.693695068359,436.013671875
140.204742431641,443.86572265625
144.812576293945,451.136322021484
251.147369384766,492.577606201172
251.147369384766,492.577606201172
164.466217041016,511.954467773438
44.5379371643066,568.633056640625
70.7795944213867,291.138977050781
288.030975341797,398.720825195312
276.638916015625,430.830047607422
250.254257202148,458.332000732422
335.305541992188,531.929504394531
94.0211563110352,318.969299316406
185.123046875,414.248565673828
267.616302490234,485.623016357422
268.381439208984,294.364044189453
162.842056274414,347.152801513672
255.450012207031,440.889923095703
263.7802734375,441.206329345703
257.972320556641,464.397155761719
157.722686767578,513.370544433594
254.536254882812,426.227722167969
246.566452026367,434.567413330078
51.650505065918,566.807067871094
184.934371948242,426.486602783203
251.529052734375,457.079010009766
54.6411933898926,544.436462402344
173.305953979492,421.740570068359
36.1633529663086,381.033203125
36.1633529663086,381.033203125
36.9484519958496,572.08349609375
20.1926116943359,390.203979492188
174.523727416992,401.553314208984
111.201782226562,450.456665039062
133.153610229492,137.40673828125
