26.2050380706787,76.1753311157227
266.324096679688,103.533767700195
77.5441818237305,177.518646240234
72.2926406860352,185.983367919922
240.634429931641,420.314910888672
88.3089370727539,13.4090385437012
75.5971527099609,100.083786010742
67.1243362426758,154.936065673828
67.5456771850586,184.118911743164
63.4771041870117,246.161163330078
65.7457809448242,298.340911865234
87.2934951782227,422.744598388672
267.310394287109,519.851928710938
473.506774902344,71.2327270507812
103.988876342773,497.11962890625
82.2635650634766,540.076782226562
239.867385864258,385.9599609375
177.449951171875,445.314819335938
83.0380477905273,446.395721435547
274.232055664062,99.6507339477539
93.3322219848633,379.242584228516
181.399841308594,505.078796386719
181.399841308594,505.078796386719
372.378509521484,132.780960083008
103.086784362793,72.2954406738281
359.405334472656,84.6308135986328
80.1791152954102,261.545532226562
69.579475402832,357.778625488281
69.579475402832,357.778625488281
117.085395812988,440.236328125
222.398391723633,361.9794921875
30.4072608947754,413.739135742188
112.679573059082,479.815460205078
