150.453674316406,118.968940734863
378.955444335938,290.150573730469
267.852386474609,445.075317382812
129.413070678711,61.2729034423828
128.587463378906,73.4770965576172
137.417907714844,120.462417602539
50.0747604370117,228.67951965332
204.498611450195,309.90185546875
266.790679931641,354.151824951172
293.008361816406,385.37158203125
154.071090698242,396.658416748047
37.0492134094238,221.145462036133
207.193801879883,350.504180908203
150.971969604492,387.773895263672
281.975372314453,429.120544433594
177.044662475586,321.435302734375
287.155395507812,425.265197753906
287.155395507812,425.265197753906
228.413101196289,454.915771484375
75.6497116088867,501.228485107422
411.179809570312,569.793884277344
317.094207763672,198.903305053711
265.889495849609,371.202423095703
287.585540771484,392.745056152344
231.104095458984,424.824615478516
327.596343994141,585.14404296875
399.423675537109,258.040100097656
185.462692260742,343.780914306641
192.326736450195,376.522003173828
192.326736450195,376.522003173828
284.529418945312,381.040344238281
222.445617675781,432.281677246094
144.167892456055,461.912170410156
83.5636444091797,487.249267578125
90.3254318237305,492.796691894531
461.739410400391,76.9693069458008
453.332397460938,87.835205078125
212.306060791016,618.081787109375
457.572509765625,66.1426010131836
25.8746757507324,304.073638916016
195.012741088867,325.164398193359
240.117721557617,345.325164794922
182.421234130859,473.009155273438
274.080657958984,371.360565185547
163.648056030273,294.697448730469
215.510314941406,390.727203369141
369.679351806641,193.214050292969
125.208099365234,321.592987060547
207.048797607422,411.227905273438
124.189636230469,357.363677978516
171.872222900391,347.196533203125
242.07666015625,432.780426025391
67.3357696533203,521.538391113281
107.153106689453,522.489868164062
