232.501358032227,181.970809936523
246.318252563477,222.944488525391
296.793975830078,395.005279541016
260.754089355469,405.690582275391
96.1050720214844,422.991851806641
178.019302368164,430.161987304688
228.959671020508,430.820892333984
263.805511474609,469.063171386719
270.26953125,475.036041259766
141.815307617188,491.886291503906
197.989822387695,500.510772705078
238.279815673828,518.527404785156
257.400238037109,521.565002441406
220.630233764648,536.777954101562
263.006896972656,547.583129882812
112.193229675293,597.263061523438
59.5265769958496,64.4609069824219
232.701141357422,412.9013671875
280.306793212891,428.190948486328
151.469100952148,431.280670166016
243.843872070312,437.802062988281
269.343170166016,470.550231933594
242.000045776367,475.001647949219
204.059799194336,501.865264892578
166.616683959961,614.002624511719
153.857452392578,620.099243164062
153.857452392578,620.099243164062
168.787826538086,627.027099609375
88.8555374145508,427.815948486328
274.195373535156,430.857238769531
159.36457824707,459.139373779297
219.356872558594,466.351440429688
105.560523986816,474.355987548828
107.051452636719,485.679809570312
265.478515625,491.348175048828
186.982620239258,504.307739257812
152.121276855469,609.296936035156
169.973541259766,46.3992881774902
173.3125,161.242370605469
168.727493286133,177.575164794922
179.878265380859,185.798980712891
264.97509765625,235.30387878418
218.475036621094,310.48291015625
248.619857788086,424.701568603516
194.776702880859,468.082153320312
176.826278686523,485.417083740234
270.776214599609,487.106475830078
271.811767578125,494.671661376953
179.900787353516,508.056823730469
247.775833129883,528.935119628906
247.775833129883,528.935119628906
241.443954467773,530.334350585938
247.851638793945,537.859619140625
247.851638793945,537.859619140625
191.074142456055,538.463684082031
196.288055419922,577.735656738281
197.522232055664,589.079956054688
174.523666381836,181.775085449219
161.004806518555,207.391174316406
176.952453613281,216.759613037109
174.198013305664,228.177444458008
84.6812973022461,398.298828125
205.621505737305,477.475799560547
268.7646484375,535.417358398438
192.494537353516,624.940795898438
233.082641601562,336.464691162109
157.260177612305,365.664520263672
220.34196472168,486.621002197266
257.481018066406,495.677276611328
288.568298339844,527.729736328125
239.612670898438,428.91015625
238.07048034668,457.627716064453
182.791168212891,580.337829589844
209.134048461914,358.116516113281
431.889282226562,360.1005859375
156.268524169922,508.874420166016
176.772613525391,627.76806640625
158.873733520508,364.953643798828
248.336853027344,460.775115966797
256.76806640625,482.433441162109
172.625198364258,433.785797119141
244.878112792969,518.386901855469
470.877044677734,314.770599365234
470.877044677734,314.770599365234
421.986328125,323.818084716797
433.359954833984,373.401702880859
138.643798828125,384.520904541016
181.649932861328,516.586242675781
225.072021484375,320.465942382812
217.420974731445,161.537643432617
203.824890136719,319.127197265625
203.824890136719,319.127197265625
138.213821411133,451.754058837891
73.5697021484375,431.931579589844
232.841217041016,487.855010986328
