296.024078369141,106.598045349121
336.691040039062,434.998779296875
146.10090637207,552.9404296875
128.588012695312,565.079528808594
445.703521728516,196.777450561523
448.357666015625,203.069213867188
310.029266357422,204.073318481445
366.782562255859,257.376861572266
438.138824462891,273.332794189453
434.930541992188,294.131011962891
424.027893066406,300.061492919922
424.027893066406,300.061492919922
402.947692871094,146.07942199707
397.156188964844,238.387924194336
429.258331298828,301.711364746094
311.623962402344,126.331497192383
414.852935791016,166.326263427734
389.56396484375,250.459518432617
352.290832519531,258.428039550781
346.420532226562,266.061737060547
440.958282470703,277.292816162109
326.846008300781,441.414428710938
415.950073242188,224.740051269531
454.687591552734,268.967102050781
443.162261962891,286.334747314453
293.212249755859,216.589721679688
460.048736572266,275.272888183594
385.205718994141,236.382019042969
392.478912353516,183.474578857422
401.8623046875,194.397369384766
