404.324035644531,91.4679336547852
302.696350097656,189.040939331055
410.952819824219,234.874084472656
358.657775878906,277.668548583984
352.478424072266,278.149108886719
424.128692626953,291.062713623047
104.287353515625,372.578186035156
66.2623977661133,571.075500488281
434.061645507812,280.703521728516
421.854522705078,308.827087402344
415.987609863281,316.335418701172
176.0302734375,376.688110351562
155.066772460938,472.892700195312
403.994415283203,190.028121948242
401.362976074219,247.506942749023
378.322631835938,266.837860107422
218.798965454102,139.819107055664
338.651428222656,195.489151000977
384.977722167969,256.802215576172
343.839630126953,272.633331298828
353.823272705078,577.631164550781
440.918212890625,286.217498779297
429.518096923828,301.927062988281
448.255859375,276.18603515625
230.294967651367,601.690368652344
455.008819580078,123.331893920898
274.068267822266,204.891677856445
391.548828125,215.029876708984
127.387184143066,496.247344970703
