152.099258422852,368.000518798828
297.465362548828,399.788787841797
19.6331081390381,434.109710693359
109.272399902344,586.607421875
308.900512695312,408.837768554688
6.13318109512329,485.2509765625
147.102600097656,296.849884033203
15.401421546936,492.079071044922
101.381439208984,506.317474365234
292.394470214844,399.015472412109
323.833190917969,437.629425048828
317.695739746094,470.979705810547
355.281097412109,476.538238525391
49.4154014587402,538.476318359375
218.478286743164,423.150573730469
218.478286743164,423.150573730469
315.678619384766,438.106079101562
20.3442974090576,479.853179931641
311.756561279297,425.231811523438
57.031063079834,387.052459716797
252.315124511719,471.583312988281
195.62629699707,392.419036865234
119.129257202148,524.083801269531
