364.805389404297,203.87841796875
263.453033447266,351.354644775391
365.437072753906,564.432861328125
364.835815429688,324.893585205078
406.479888916016,294.86962890625
309.026123046875,301.934509277344
394.416656494141,306.852386474609
394.416656494141,306.852386474609
394.81787109375,318.360260009766
245.578521728516,326.226501464844
104.99341583252,457.711059570312
281.002319335938,247.258148193359
233.87223815918,330.986328125
251.241897583008,338.807586669922
438.131591796875,512.151000976562
227.885360717773,322.671875
395.017730712891,329.153289794922
366.917938232422,341.353302001953
376.334442138672,371.014526367188
129.174697875977,383.441070556641
95.7007904052734,463.364196777344
401.732208251953,312.254425048828
402.032531738281,323.744567871094
377.623596191406,385.451110839844
370.293212890625,387.536651611328
370.293212890625,387.536651611328
253.129684448242,404.404815673828
50.3220748901367,438.119689941406
112.718780517578,452.371795654297
281.544616699219,285.711700439453
48.7539100646973,416.714294433594
48.7539100646973,416.714294433594
119.961227416992,222.595809936523
374.503601074219,325.644134521484
385.39404296875,325.783752441406
377.948486328125,354.400238037109
368.729888916016,364.569885253906
86.9878692626953,442.656555175781
290.941528320312,278.934051513672
236.598190307617,349.76953125
248.313385009766,350.833923339844
428.490264892578,370.210113525391
267.52734375,295.325256347656
281.850830078125,301.337127685547
369.350463867188,345.873748779297
369.350463867188,345.873748779297
441.78515625,362.265960693359
268.175140380859,271.134643554688
81.5978012084961,476.109588623047
158.190414428711,448.805053710938
94.2854309082031,458.375885009766
393.517639160156,341.670532226562
