353.737548828125,45.406192779541
139.524078369141,81.457763671875
128.814910888672,109.265159606934
144.052886962891,124.188591003418
42.2360877990723,163.143966674805
287.134490966797,250.027069091797
372.836944580078,322.921051025391
342.594635009766,324.449584960938
136.62971496582,127.180191040039
195.009826660156,351.707885742188
211.232086181641,383.522918701172
269.723052978516,78.1843490600586
269.723052978516,78.1843490600586
132.067459106445,376.154510498047
261.58642578125,377.762390136719
370.569366455078,187.261581420898
143.937896728516,287.694000244141
118.196411132812,346.746795654297
139.738616943359,375.48828125
220.634841918945,414.493499755859
276.874267578125,416.444946289062
222.421768188477,438.815765380859
216.786361694336,443.913604736328
216.786361694336,443.913604736328
203.807876586914,446.746398925781
305.717071533203,310.314331054688
256.175842285156,362.869354248047
269.852874755859,416.25244140625
288.881011962891,156.745986938477
51.2824745178223,180.032470703125
181.764801025391,367.006072998047
277.290435791016,383.718994140625
285.227905273438,384.627471923828
77.3516998291016,479.240570068359
446.753997802734,61.0609436035156
438.753570556641,71.7840881347656
30.1749897003174,280.411315917969
442.986206054688,49.7954330444336
185.075317382812,316.057830810547
264.272308349609,363.388366699219
170.886901855469,462.193695068359
195.481155395508,567.312377929688
383.109558105469,319.467468261719
272.753784179688,501.415313720703
196.736587524414,400.685577392578
241.255752563477,596.57958984375
114.105484008789,348.688385009766
136.553741455078,341.505065917969
95.8219985961914,514.123474121094
