309.546783447266,200.745986938477
173.444625854492,111.025588989258
268.482574462891,586.528503417969
267.677124023438,548.160095214844
375.546325683594,597.417053222656
204.670349121094,449.00048828125
261.096527099609,550.336364746094
304.145935058594,151.31526184082
155.102508544922,540.126708984375
218.215209960938,578.205200195312
397.714721679688,55.3838272094727
296.353759765625,165.863418579102
188.522964477539,176.572677612305
188.522964477539,176.572677612305
159.848571777344,596.333984375
103.902976989746,397.721374511719
