358.939575195312,213.692092895508
362.998168945312,217.818176269531
280.123931884766,277.876037597656
177.8603515625,354.663146972656
187.641525268555,416.184906005859
166.903945922852,453.929412841797
166.903945922852,453.929412841797
175.026824951172,454.483551025391
156.028884887695,459.901519775391
455.754058837891,524.606323242188
214.591506958008,117.078308105469
168.664184570312,322.440521240234
113.806182861328,329.2666015625
146.166839599609,373.891235351562
160.008163452148,374.672210693359
160.839279174805,380.231994628906
85.8066177368164,386.5810546875
186.336700439453,411.453369140625
106.947189331055,412.257843017578
185.188613891602,463.297790527344
377.868774414062,507.370391845703
262.804534912109,310.406402587891
131.341842651367,359.444122314453
265.433654785156,371.596649169922
147.502395629883,396.098602294922
94.6962966918945,414.098754882812
182.660659790039,431.260009765625
64.8607940673828,449.071197509766
162.474563598633,90.2766265869141
210.56282043457,111.332000732422
219.619430541992,165.369323730469
267.569000244141,297.256317138672
267.569000244141,297.256317138672
163.155456542969,317.978546142578
158.4892578125,418.475341796875
187.675994873047,426.701782226562
183.813201904297,440.718902587891
92.3541946411133,445.9853515625
159.227798461914,470.689758300781
210.401901245117,499.783996582031
219.662643432617,129.908416748047
335.781921386719,249.142547607422
90.4303588867188,394.086639404297
328.630950927734,432.019409179688
166.051681518555,469.847534179688
95.1780853271484,164.515930175781
174.977722167969,436.717864990234
96.223991394043,517.765686035156
217.376800537109,522.1708984375
346.448638916016,268.069366455078
80.5897674560547,390.375244140625
155.306671142578,399.672637939453
92.3192672729492,491.190155029297
369.953552246094,324.135437011719
145.534072875977,349.959167480469
165.282516479492,403.061767578125
174.35514831543,422.985473632812
354.078063964844,475.697723388672
358.77099609375,492.951812744141
388.417388916016,512.665893554688
139.693115234375,388.029815673828
163.268753051758,459.780822753906
204.287246704102,114.715393066406
128.647338867188,417.353820800781
112.080139160156,251.956619262695
355.957489013672,502.784118652344
353.542175292969,350.027770996094
378.619262695312,488.761688232422
404.521423339844,267.150573730469
371.022430419922,274.973907470703
