412.543273925781,215.952941894531
116.555313110352,310.679229736328
375.392456054688,324.413513183594
160.865829467773,539.048950195312
192.084274291992,550.335021972656
168.059112548828,203.186676025391
401.565246582031,257.635589599609
66.5022354125977,167.67448425293
468.953826904297,198.922027587891
379.497863769531,240.633270263672
218.052856445312,514.204162597656
223.871368408203,232.992095947266
14.8901453018188,225.655380249023
195.047912597656,565.5419921875
361.992889404297,502.182373046875
297.361694335938,534.303100585938
297.361694335938,534.303100585938
74.4143142700195,140.075805664062
20.3242626190186,578.771301269531
162.312194824219,589.140869140625
464.502288818359,611.284484863281
210.138610839844,486.188903808594
