296.091491699219,227.069473266602
108.828102111816,398.900817871094
100.163223266602,415.420562744141
259.013305664062,580.947937011719
98.0353088378906,423.846343994141
99.5695266723633,328.642791748047
128.511260986328,340.392059326172
69.4109649658203,561.604370117188
71.6452941894531,518.770751953125
106.217590332031,272.72705078125
333.097412109375,617.089538574219
26.1554336547852,212.703628540039
96.6367797851562,316.650543212891
76.3122482299805,387.746490478516
30.8282947540283,441.676086425781
