204.376663208008,427.329254150391
471.948028564453,239.334625244141
108.414047241211,250.080703735352
16.8741512298584,332.447113037109
251.901184082031,480.877075195312
144.02799987793,56.8178329467773
190.573577880859,138.869934082031
7.59282779693604,321.456726074219
260.169982910156,551.7353515625
175.820190429688,255.063705444336
255.796600341797,495.976715087891
68.6531524658203,297.225921630859
155.381744384766,592.55615234375
166.327697753906,67.2498397827148
60.3887710571289,136.704055786133
162.309432983398,54.5204963684082
107.363708496094,155.209045410156
130.882614135742,172.7841796875
131.316741943359,238.278045654297
92.6413879394531,281.744689941406
81.1058502197266,304.359344482422
115.439758300781,276.756469726562
157.982772827148,99.696418762207
49.209285736084,229.236480712891
53.9303245544434,300.997619628906
50.5769157409668,613.078247070312
107.186897277832,290.9638671875
22.62575340271,571.467590332031
172.976303100586,103.670936584473
184.697525024414,132.701263427734
39.685173034668,573.292053222656
133.187225341797,598.486877441406
13.3464756011963,475.828796386719
196.531036376953,508.200073242188
74.7417526245117,320.695007324219
