334.379547119141,361.619323730469
275.034606933594,396.867370605469
293.777618408203,22.6474189758301
229.381469726562,393.058563232422
251.586151123047,398.144927978516
331.294647216797,413.170196533203
233.212051391602,553.8359375
316.698638916016,579.979614257812
288.714202880859,21.0414791107178
289.607147216797,402.503021240234
270.360595703125,423.474548339844
303.046020507812,445.028625488281
8.51220893859863,34.2011756896973
7.4018030166626,156.862564086914
13.7531824111938,159.525772094727
238.006698608398,372.400573730469
445.255065917969,582.053649902344
66.1865463256836,167.916259765625
288.088623046875,418.157135009766
259.166473388672,412.358032226562
294.900512695312,414.117767333984
286.304840087891,22.2709121704102
279.79638671875,410.120056152344
296.176849365234,426.154327392578
75.6710815429688,610.739318847656
262.010650634766,189.310073852539
255.954025268555,169.226745605469
261.720520019531,147.248657226562
261.720520019531,147.248657226562
268.186584472656,97.7555923461914
