183.197509765625,291.898193359375
256.262451171875,335.567535400391
216.27604675293,461.889923095703
237.836761474609,491.096374511719
264.979614257812,506.690521240234
84.5218811035156,603.195373535156
276.61328125,40.7899932861328
217.680557250977,233.842025756836
162.122283935547,367.002319335938
226.714447021484,371.298278808594
226.714447021484,371.298278808594
131.313186645508,394.978759765625
158.286956787109,399.114074707031
230.229629516602,429.374542236328
245.162002563477,431.943969726562
16.579532623291,456.783264160156
308.144714355469,466.99462890625
155.456741333008,523.019714355469
176.786849975586,615.018249511719
358.308502197266,274.645721435547
336.292114257812,278.498657226562
351.007354736328,293.346740722656
194.447860717773,338.906585693359
364.081634521484,338.751678466797
279.438568115234,339.742767333984
214.59065246582,368.56640625
275.507843017578,368.083801269531
220.354598999023,370.727386474609
396.493286132812,379.700775146484
118.945899963379,393.89697265625
190.314590454102,420.092834472656
222.009567260742,444.54541015625
170.539703369141,454.692657470703
170.539703369141,454.692657470703
290.389862060547,475.2900390625
241.626495361328,480.825500488281
241.626495361328,480.825500488281
235.641967773438,481.572814941406
183.695983886719,507.251983642578
189.646667480469,510.156463623047
186.925201416016,541.139587402344
165.597610473633,548.604187011719
83.9388427734375,604.234069824219
394.280731201172,611.381652832031
191.035751342773,617.444885253906
217.132720947266,150.810272216797
159.168731689453,222.23078918457
306.739074707031,246.046981811523
137.069244384766,271.782135009766
281.459350585938,285.706939697266
360.805755615234,289.233612060547
365.123992919922,306.97021484375
329.529754638672,309.746124267578
329.529754638672,309.746124267578
256.331268310547,313.401245117188
349.989654541016,319.208679199219
374.398620605469,334.945556640625
341.917083740234,354.923248291016
341.917083740234,354.923248291016
211.781967163086,357.115936279297
194.724838256836,358.195251464844
24.1910762786865,384.409484863281
24.1910762786865,384.409484863281
184.423263549805,392.330718994141
222.287216186523,394.308746337891
356.069183349609,400.661560058594
128.819702148438,407.045562744141
230.716262817383,409.788269042969
160.553268432617,411.479095458984
350.259216308594,413.889709472656
298.972534179688,415.562530517578
160.418487548828,434.937591552734
277.132293701172,434.814147949219
290.44775390625,437.144012451172
