337.497406005859,36.9902153015137
245.632141113281,154.195816040039
337.657745361328,282.87060546875
139.663940429688,495.145111083984
414.362823486328,98.8795471191406
361.671417236328,154.673095703125
346.609619140625,235.858184814453
366.481353759766,193.962539672852
348.911743164062,170.722213745117
410.800628662109,112.227508544922
112.524871826172,272.553955078125
366.583099365234,279.396759033203
356.792510986328,267.803039550781
266.551544189453,379.277252197266
349.085205078125,211.569534301758
