249.851150512695,98.3696670532227
149.507873535156,131.744827270508
178.548355102539,165.075119018555
167.202575683594,172.195739746094
165.941970825195,418.822326660156
162.522583007812,136.079116821289
323.367523193359,362.839050292969
266.936309814453,465.638000488281
208.212371826172,477.806488037109
398.945373535156,232.838134765625
217.3779296875,384.176422119141
335.699249267578,25.195104598999
260.784484863281,353.104095458984
298.382476806641,444.426391601562
298.382476806641,444.426391601562
88.8452072143555,531.143920898438
276.598510742188,387.802673339844
416.958282470703,216.434265136719
233.741333007812,453.992156982422
138.515579223633,77.0167465209961
473.010284423828,119.213150024414
425.914306640625,205.990859985352
30.0840225219727,331.655334472656
30.0840225219727,331.655334472656
205.67985534668,343.208740234375
196.756942749023,361.384582519531
191.616348266602,521.23779296875
174.515151977539,523.35546875
37.0115585327148,321.449249267578
250.486236572266,360.630432128906
284.807830810547,388.817962646484
192.906921386719,494.744232177734
174.25537109375,208.953369140625
197.880386352539,266.446166992188
133.960250854492,370.860931396484
252.974349975586,453.685516357422
173.51301574707,332.827087402344
156.985382080078,367.546356201172
241.670303344727,414.920318603516
69.9419479370117,224.292007446289
121.484794616699,553.953063964844
