61.6679229736328,163.098220825195
89.5532989501953,299.083557128906
343.491180419922,364.849609375
303.620697021484,385.653594970703
312.030639648438,405.036285400391
317.453979492188,404.347351074219
67.276123046875,146.405532836914
100.273429870605,172.1181640625
240.362548828125,187.065628051758
121.364677429199,254.693893432617
336.353942871094,346.538330078125
340.789459228516,350.782073974609
330.640411376953,384.421447753906
330.640411376953,384.421447753906
313.125732421875,441.455688476562
75.2091674804688,105.966102600098
82.1104507446289,135.354904174805
223.300598144531,279.142395019531
216.984436035156,284.657043457031
246.512298583984,335.461761474609
181.937591552734,367.974884033203
332.236541748047,367.514434814453
304.877960205078,374.099548339844
191.625869750977,381.545989990234
89.1551055908203,435.059539794922
99.6563339233398,482.303771972656
224.968246459961,263.59130859375
244.611038208008,315.914916992188
244.611038208008,315.914916992188
313.129028320312,342.85888671875
216.681396484375,394.184326171875
307.687469482422,426.430572509766
300.179840087891,440.510437011719
300.179840087891,440.510437011719
324.583587646484,452.396911621094
29.6629467010498,161.634857177734
127.567138671875,190.531860351562
239.886520385742,348.323181152344
239.886520385742,348.323181152344
187.50212097168,372.965972900391
337.1845703125,380.366455078125
307.144134521484,439.400634765625
198.212387084961,445.668121337891
25.7769184112549,474.659606933594
223.744644165039,271.623046875
312.392395019531,387.20361328125
34.7891235351562,390.514404296875
311.681427001953,412.395629882812
302.217864990234,418.916168212891
26.9610214233398,456.717407226562
238.647705078125,308.257080078125
238.25553894043,362.907684326172
363.555755615234,422.626770019531
303.083282470703,379.318389892578
372.950073242188,441.823974609375
35.0002288818359,479.872589111328
226.093414306641,355.198547363281
305.410919189453,403.610809326172
223.175308227539,305.092254638672
238.240631103516,357.416259765625
355.505004882812,467.084625244141
229.348922729492,333.731475830078
