315.478149414062,29.2225608825684
19.3792991638184,53.7576675415039
124.308944702148,262.875305175781
75.0682373046875,385.639770507812
144.697357177734,452.662719726562
154.047012329102,455.721527099609
351.533935546875,604.111633300781
22.1148090362549,40.6626243591309
426.884185791016,185.855682373047
132.770904541016,225.24333190918
166.824203491211,266.450805664062
461.096710205078,188.938110351562
139.633392333984,321.104949951172
262.7861328125,614.474304199219
108.928199768066,328.106170654297
111.994644165039,93.4262542724609
108.623527526855,266.808471679688
172.296905517578,615.473266601562
180.219604492188,594.95703125
194.757278442383,563.970275878906
