155.649810791016,527.073303222656
169.555587768555,82.751953125
240.683517456055,440.536926269531
269.823120117188,474.786743164062
322.099151611328,585.781188964844
288.744262695312,615.983215332031
74.8276977539062,300.458892822266
288.983642578125,340.039886474609
235.189788818359,404.478790283203
354.614593505859,308.547332763672
242.842910766602,428.533355712891
227.021743774414,501.861999511719
217.473617553711,537.1953125
217.473617553711,537.1953125
430.2412109375,281.859954833984
279.067413330078,396.078247070312
216.861709594727,513.492309570312
197.944183349609,330.628692626953
277.828674316406,387.892333984375
273.578247070312,412.814208984375
284.975769042969,609.226928710938
341.922668457031,178.610092163086
219.297927856445,390.175079345703
164.12939453125,399.451171875
282.582153320312,416.022277832031
287.588134765625,435.041625976562
274.854125976562,468.029724121094
321.263427734375,592.492370605469
37.2424125671387,354.101593017578
207.314926147461,400.994293212891
170.117141723633,38.4621353149414
193.705657958984,343.387023925781
259.650939941406,397.830017089844
404.311950683594,456.808776855469
255.321792602539,291.921142578125
138.745086669922,421.288818359375
254.810699462891,205.046020507812
188.097320556641,401.048278808594
206.678726196289,390.890014648438
133.272827148438,377.069091796875
424.391510009766,493.43798828125
195.405136108398,219.988891601562
326.317932128906,365.361022949219
267.033508300781,219.232269287109
96.9229507446289,254.608245849609
