383.183471679688,92.4917678833008
87.514289855957,250.715454101562
33.0363807678223,427.791320800781
187.309417724609,457.232238769531
251.806640625,459.358703613281
274.183654785156,463.028228759766
202.893325805664,485.60205078125
268.975402832031,509.716644287109
206.259033203125,572.750061035156
152.308517456055,585.264953613281
57.9582672119141,591.212951660156
199.974884033203,59.881534576416
125.221244812012,209.148849487305
175.88037109375,227.915344238281
30.4444236755371,283.179626464844
75.8361740112305,373.294708251953
165.681930541992,379.165893554688
216.423889160156,380.765350341797
161.505920410156,385.511505126953
282.265960693359,434.834075927734
208.963882446289,437.877014160156
263.204986572266,452.616180419922
144.47282409668,459.049346923828
179.991455078125,518.255737304688
172.225006103516,533.179626464844
67.4290313720703,534.021179199219
188.001449584961,76.0671615600586
77.1686325073242,213.436477661133
126.95735168457,240.436447143555
193.039276123047,366.798675537109
188.287582397461,407.205841064453
272.994384765625,439.038787841797
146.147750854492,467.702972412109
150.911666870117,474.271087646484
261.297943115234,497.711456298828
262.364166259766,508.913757324219
257.059417724609,511.615051269531
185.343978881836,513.41845703125
87.672966003418,521.840637207031
51.6667594909668,322.134155273438
278.991607666016,449.384002685547
77.01416015625,530.914672851562
165.500671386719,533.562072753906
34.820255279541,565.554626464844
345.682983398438,612.866088867188
164.716339111328,372.544128417969
188.638366699219,437.086212158203
258.859588623047,460.286193847656
267.046844482422,460.167663574219
262.375457763672,483.452728271484
271.573913574219,503.160888671875
63.9462547302246,587.694519042969
250.217346191406,454.831817626953
15.2717771530151,562.964599609375
255.621948242188,477.034759521484
255.621948242188,477.034759521484
8.14641952514648,552.816711425781
66.2097320556641,567.944396972656
25.6980838775635,581.150085449219
50.082218170166,594.243347167969
380.666870117188,218.843368530273
168.688140869141,400.68359375
154.128265380859,596.593811035156
28.9885082244873,418.828948974609
177.773010253906,424.931335449219
