369.739379882812,318.569976806641
369.682922363281,334.962005615234
262.984100341797,400.456939697266
315.968841552734,446.590789794922
313.193023681641,452.196899414062
278.378540039062,489.125549316406
293.685699462891,489.361633300781
293.685699462891,489.361633300781
223.094116210938,493.694580078125
197.980407714844,496.141754150391
298.103637695312,496.256469726562
303.837341308594,507.177825927734
238.002822875977,514.144165039062
309.787658691406,521.181762695312
257.798767089844,529.154479980469
295.809936523438,531.111145019531
305.760864257812,539.19384765625
208.754684448242,571.350341796875
186.192947387695,588.36279296875
183.408020019531,594.549072265625
210.668380737305,620.628173828125
296.259063720703,24.6723823547363
453.609649658203,342.853790283203
152.886932373047,386.273956298828
127.048187255859,391.726470947266
182.779632568359,396.867095947266
188.402694702148,397.763977050781
360.612335205078,400.295135498047
145.056579589844,417.644256591797
235.032043457031,429.175323486328
237.424118041992,440.219421386719
199.325653076172,450.965148925781
165.264831542969,453.529815673828
165.264831542969,453.529815673828
245.1572265625,453.680328369141
310.807739257812,462.260131835938
310.807739257812,462.260131835938
155.877166748047,469.016540527344
183.004486083984,493.561798095703
283.228790283203,494.957092285156
376.498321533203,500.197631835938
378.792663574219,510.355041503906
373.870635986328,511.534790039062
313.897003173828,515.863342285156
172.049880981445,523.110107421875
240.743865966797,531.07568359375
191.181838989258,589.58837890625
277.715515136719,593.207946777344
194.695358276367,602.756652832031
191.091430664062,608.425170898438
309.778289794922,366.42431640625
226.523956298828,379.325592041016
270.3251953125,382.498657226562
188.321868896484,391.208923339844
364.347564697266,393.988372802734
283.987823486328,407.177001953125
139.01708984375,415.832733154297
196.334884643555,423.490173339844
327.346343994141,424.963623046875
257.344085693359,439.425018310547
244.891204833984,444.182525634766
140.064163208008,453.869506835938
388.908905029297,460.247222900391
282.997497558594,531.646484375
244.027053833008,551.22021484375
146.470413208008,590.554626464844
218.201232910156,593.958801269531
204.175598144531,594.679443359375
198.924118041992,599.146728515625
198.924118041992,599.146728515625
164.948379516602,599.693176269531
173.970581054688,611.059448242188
204.198516845703,615.318420410156
201.21435546875,626.802124023438
201.21435546875,626.802124023438
221.433013916016,68.1328811645508
212.619476318359,103.623779296875
193.488616943359,126.925086975098
41.3091316223145,270.944213867188
249.295700073242,386.041717529297
224.671188354492,442.136932373047
371.827270507812,468.967803955078
170.853103637695,470.054565429688
224.295440673828,488.942321777344
192.25749206543,492.379302978516
293.371032714844,505.905151367188
293.371032714844,505.905151367188
286.92431640625,506.971069335938
202.375183105469,517.157409667969
289.127410888672,522.779418945312
205.986694335938,525.215270996094
234.723449707031,545.075866699219
196.757614135742,588.34130859375
233.681411743164,601.890197753906
206.50048828125,602.778747558594
205.641067504883,74.3542709350586
200.967163085938,93.8716583251953
206.864791870117,99.5200042724609
205.753997802734,123.738647460938
18.8683280944824,270.743316650391
217.555145263672,450.1953125
316.672485351562,458.376190185547
379.086761474609,469.096710205078
222.168609619141,476.377014160156
263.775573730469,481.217041015625
376.530090332031,488.835693359375
206.894332885742,496.314758300781
263.882415771484,516.360534667969
241.058959960938,538.570190429688
344.642486572266,542.142639160156
162.701263427734,606.845642089844
162.701263427734,606.845642089844
32.6697654724121,52.6508636474609
30.2112197875977,68.4610748291016
27.8481407165527,92.067512512207
137.145111083984,444.213500976562
218.719360351562,457.210083007812
369.338134765625,456.673797607422
259.974792480469,464.834320068359
265.725341796875,527.805908203125
249.417984008789,590.379821777344
444.417022705078,55.0377616882324
121.158638000488,104.699066162109
251.062561035156,277.453063964844
278.634033203125,398.342407226562
301.981628417969,432.486389160156
363.004089355469,464.520416259766
218.916656494141,551.969909667969
224.732421875,608.648498535156
221.782745361328,114.298881530762
190.785980224609,323.550323486328
265.186645507812,375.626037597656
185.213973999023,383.034698486328
279.077056884766,428.797393798828
183.217544555664,433.001892089844
250.802352905273,475.0322265625
228.286422729492,556.603149414062
182.176147460938,135.195068359375
192.755905151367,148.094833374023
19.9427547454834,269.539001464844
154.90461730957,340.45166015625
240.493469238281,393.878173828125
328.759765625,401.840545654297
328.759765625,401.840545654297
197.576812744141,464.227081298828
144.709716796875,489.431823730469
259.351593017578,596.510620117188
295.870086669922,31.6757125854492
33.1284484863281,279.720733642578
197.900619506836,379.622650146484
211.072341918945,396.684173583984
197.04426574707,412.435028076172
300.513305664062,453.251251220703
187.668579101562,472.159576416016
158.57649230957,484.851745605469
169.501052856445,590.111389160156
304.962615966797,17.4625091552734
171.879318237305,342.302703857422
253.097640991211,397.866149902344
255.376892089844,493.638336181641
171.001800537109,497.168792724609
443.390625,267.161499023438
147.873992919922,424.740539550781
155.108428955078,440.742126464844
173.009567260742,457.543914794922
156.073333740234,460.769012451172
109.039657592773,353.744049072266
313.404937744141,445.181732177734
385.696380615234,480.084991455078
187.38134765625,506.77197265625
239.367446899414,267.11328125
131.764389038086,560.960327148438
216.955139160156,284.518402099609
102.752876281738,399.027191162109
173.720428466797,417.842010498047
267.982116699219,506.226593017578
134.47021484375,390.424621582031
274.528137207031,461.290496826172
176.789611816406,496.102813720703
227.526031494141,311.874481201172
227.526031494141,311.874481201172
