159.538925170898,60.2619705200195
179.367706298828,66.2177734375
131.667175292969,90.9894790649414
252.196868896484,254.175720214844
259.093322753906,273.407165527344
261.192504882812,278.669738769531
258.765350341797,288.509307861328
191.286819458008,294.811676025391
128.690078735352,358.152893066406
278.867431640625,359.886779785156
226.321243286133,382.9873046875
224.068008422852,401.952728271484
297.809020996094,448.749847412109
12.1209554672241,476.036743164062
174.220687866211,493.738189697266
143.853820800781,498.858703613281
137.052459716797,505.405303955078
63.1960525512695,518.26611328125
176.611541748047,50.354305267334
244.843994140625,50.4003791809082
189.344543457031,52.7455749511719
83.8659973144531,89.3604202270508
126.953369140625,148.723403930664
148.153579711914,160.226806640625
317.670166015625,171.204391479492
261.926971435547,187.887893676758
291.292907714844,198.729949951172
249.793151855469,231.842178344727
249.793151855469,231.842178344727
346.668060302734,273.119110107422
46.7515716552734,282.827819824219
53.945873260498,284.282135009766
267.522064208984,287.213623046875
241.353530883789,288.713104248047
241.353530883789,288.713104248047
263.057556152344,289.952850341797
252.622024536133,316.208160400391
270.198852539062,325.478759765625
271.868255615234,331.070343017578
199.605758666992,350.075317382812
215.465591430664,362.675079345703
257.764953613281,372.555267333984
165.201354980469,374.939971923828
215.585403442383,397.850280761719
215.585403442383,397.850280761719
145.452545166016,423.446350097656
236.89128112793,426.25830078125
293.228363037109,426.686767578125
210.416427612305,447.385955810547
305.377868652344,448.451599121094
179.716552734375,461.099395751953
173.483169555664,465.002685546875
173.483169555664,465.002685546875
174.912353515625,473.145751953125
168.328048706055,494.397705078125
152.309265136719,504.268310546875
180.047058105469,559.844909667969
148.482696533203,564.257934570312
205.977493286133,47.0444793701172
170.165740966797,64.0260162353516
244.601943969727,75.876953125
151.014495849609,82.1612014770508
133.750991821289,84.2460632324219
125.785957336426,105.304679870605
126.95972442627,117.304611206055
123.868125915527,126.472564697266
310.187164306641,154.693740844727
132.461013793945,159.526565551758
141.565505981445,160.514556884766
313.73095703125,159.71305847168
249.982208251953,181.384658813477
266.441070556641,204.144607543945
254.027755737305,209.701843261719
339.948944091797,220.704895019531
341.450347900391,230.278472900391
241.06135559082,233.502899169922
300.321716308594,234.939163208008
232.841079711914,242.97737121582
253.728302001953,247.864562988281
253.728302001953,247.864562988281
344.770843505859,258.525482177734
308.381134033203,272.832458496094
50.4337196350098,287.756195068359
264.148895263672,297.036712646484
30.1058731079102,312.183532714844
268.008026123047,314.233093261719
22.5748157501221,314.511016845703
245.333450317383,330.375915527344
211.377319335938,334.823394775391
41.564022064209,346.695587158203
270.110626220703,346.748687744141
254.478698730469,354.907196044922
166.362152099609,357.151733398438
213.559432983398,357.403564453125
218.351089477539,368.237396240234
151.206008911133,392.350219726562
159.66487121582,411.259674072266
139.018768310547,415.181335449219
154.894775390625,431.931549072266
160.616317749023,435.139587402344
178.854614257812,450.872222900391
167.836090087891,462.458740234375
174.736618041992,482.495483398438
194.502578735352,483.191986083984
59.1582946777344,514.728698730469
54.5093803405762,520.513793945312
139.049346923828,619.713439941406
139.049346923828,619.713439941406
220.27897644043,17.143087387085
220.27897644043,17.143087387085
208.868225097656,24.5583209991455
215.777252197266,27.1506462097168
221.379348754883,31.1872692108154
165.551788330078,59.9044342041016
165.551788330078,59.9044342041016
229.84098815918,80.4408874511719
157.043167114258,80.8206787109375
157.043167114258,80.8206787109375
279.781066894531,165.237915039062
322.386566162109,165.346069335938
259.288757324219,171.017227172852
278.969848632812,180.693649291992
286.646148681641,181.203704833984
279.380462646484,189.580764770508
324.1416015625,195.793167114258
324.1416015625,195.793167114258
333.338012695312,202.290466308594
260.909851074219,210.523773193359
260.909851074219,210.523773193359
327.136688232422,209.708770751953
327.136688232422,209.708770751953
69.1665573120117,214.593032836914
135.185272216797,216.867202758789
296.404174804688,217.724044799805
141.752975463867,219.830276489258
124.228126525879,221.521759033203
247.710662841797,224.868637084961
315.786834716797,228.162719726562
346.115173339844,246.45133972168
311.369049072266,248.352294921875
307.051208496094,255.16194152832
329.944519042969,255.190124511719
233.988052368164,256.836547851562
229.226745605469,263.279815673828
264.092987060547,268.882965087891
353.117767333984,272.337127685547
327.064727783203,279.285797119141
233.797515869141,279.809692382812
317.282531738281,294.000640869141
321.964569091797,311.8203125
334.917572021484,315.924865722656
358.568206787109,321.881530761719
326.117980957031,325.91064453125
40.539981842041,335.409088134766
40.539981842041,335.409088134766
212.646682739258,343.353759765625
28.061336517334,346.655914306641
28.061336517334,346.655914306641
275.827850341797,350.056762695312
135.238800048828,353.7734375
206.692108154297,356.035217285156
206.692108154297,356.035217285156
290.978302001953,362.031707763672
152.050262451172,364.482940673828
256.855651855469,368.831268310547
270.05126953125,375.178558349609
158.738906860352,380.284210205078
129.392623901367,382.075958251953
212.953979492188,385.765747070312
212.953979492188,385.765747070312
176.40998840332,434.7109375
232.111923217773,452.989776611328
232.111923217773,452.989776611328
166.371994018555,501.322906494141
144.215255737305,505.070281982422
126.647773742676,509.77783203125
145.836441040039,516.501708984375
160.825347900391,560.411804199219
150.887435913086,569.049987792969
162.812194824219,569.29296875
294.489227294922,573.158996582031
204.126739501953,35.9990272521973
195.861297607422,37.4279632568359
195.861297607422,37.4279632568359
197.578628540039,64.179573059082
197.578628540039,64.179573059082
161.102447509766,70.4207611083984
161.102447509766,70.4207611083984
160.849365234375,88.3212738037109
130.401748657227,109.416015625
