191.591751098633,38.0750770568848
254.830841064453,116.511306762695
373.626892089844,145.856246948242
169.632232666016,158.868576049805
168.012603759766,177.011749267578
167.929916381836,202.389312744141
98.9021377563477,226.945678710938
162.842376708984,337.978179931641
149.57258605957,357.914337158203
149.57258605957,357.914337158203
101.478210449219,366.208679199219
299.196868896484,405.834594726562
181.9736328125,33.9864845275879
184.69384765625,59.9750747680664
248.832336425781,282.647735595703
146.139343261719,339.454711914062
117.39045715332,17.2886238098145
149.795440673828,320.537017822266
162.889236450195,321.968475341797
157.527404785156,372.672210693359
264.000091552734,23.1143054962158
303.343505859375,238.43278503418
161.328887939453,330.233184814453
153.419036865234,330.742431640625
142.655517578125,360.946319580078
147.096786499023,366.010986328125
44.067813873291,445.427612304688
176.06413269043,198.307464599609
157.82080078125,363.6201171875
152.008071899414,409.104431152344
86.2721633911133,370.420684814453
119.43342590332,418.273651123047
149.669708251953,288.992858886719
143.108795166016,315.521606445312
285.505249023438,329.41162109375
80.9681243896484,238.39762878418
80.9681243896484,238.39762878418
143.052230834961,329.929656982422
60.7362632751465,452.52734375
106.392379760742,128.018249511719
345.884216308594,231.720703125
285.089111328125,362.124084472656
153.840057373047,321.073699951172
48.720947265625,264.575042724609
48.720947265625,264.575042724609
51.0858421325684,437.260528564453
76.6514511108398,213.515274047852
