355.236694335938,358.422821044922
313.799133300781,373.993377685547
290.871215820312,392.111053466797
309.240264892578,397.026519775391
317.530944824219,415.759918212891
170.671768188477,161.028900146484
290.253387451172,249.518783569336
286.009521484375,391.343780517578
392.098236083984,397.990417480469
201.512908935547,452.856567382812
278.441711425781,378.346588134766
280.695617675781,384.784210205078
395.709869384766,409.063079833984
390.082702636719,410.030578613281
390.082702636719,410.030578613281
193.457229614258,482.926818847656
193.457229614258,482.926818847656
250.472076416016,628.766296386719
212.657180786133,366.405242919922
379.798553466797,396.973937988281
236.813018798828,432.285064697266
310.122497558594,438.999114990234
190.007537841797,470.690307617188
319.470397949219,355.581420898438
390.756866455078,386.299041748047
385.773071289062,395.00146484375
291.595916748047,404.595001220703
304.292846679688,431.778869628906
304.292846679688,431.778869628906
255.428237915039,443.173522949219
231.382858276367,487.748870849609
374.889739990234,363.502258300781
383.284301757812,366.49951171875
298.899810791016,402.776641845703
298.899810791016,402.776641845703
273.722412109375,429.506744384766
229.751022338867,469.5205078125
246.60302734375,471.857757568359
404.450836181641,383.833770751953
423.516448974609,593.398254394531
383.264892578125,381.264709472656
383.264892578125,381.264709472656
399.608795166016,413.948669433594
217.03889465332,503.570281982422
439.761627197266,584.663208007812
313.429473876953,362.109466552734
220.66845703125,489.939208984375
300.602264404297,346.097320556641
257.905517578125,478.247406005859
294.947082519531,390.586395263672
351.033996582031,441.710815429688
273.268585205078,405.594329833984
