70.1745529174805,202.914291381836
159.053436279297,326.971771240234
131.341583251953,330.209381103516
175.621673583984,148.742980957031
46.105525970459,244.915069580078
184.902114868164,353.732269287109
144.756271362305,581.766540527344
98.2238235473633,265.531158447266
195.275588989258,510.132171630859
173.100021362305,285.968078613281
155.144470214844,132.739044189453
118.561721801758,263.904998779297
82.6499176025391,302.106140136719
61.4732971191406,386.325897216797
383.818542480469,393.740814208984
72.1604156494141,161.299438476562
203.618041992188,235.379119873047
255.029434204102,320.879272460938
74.8375015258789,349.253295898438
121.44246673584,366.746704101562
109.284217834473,389.489929199219
169.122787475586,165.766983032227
61.7170829772949,175.685012817383
39.6662139892578,402.990203857422
81.4256286621094,301.197509765625
86.0635833740234,372.225341796875
72.9114532470703,393.193725585938
72.9114532470703,393.193725585938
159.712951660156,194.560348510742
47.8631896972656,320.560913085938
46.6089401245117,390.496398925781
99.3496170043945,381.286193847656
201.760009765625,220.574417114258
336.28759765625,224.265594482422
132.736907958984,292.762023925781
49.3246955871582,177.450286865234
147.2958984375,230.979141235352
135.740875244141,314.281188964844
