316.002288818359,26.1520595550537
134.833801269531,39.307315826416
126.227783203125,95.2188949584961
252.945892333984,220.197280883789
44.0175933837891,269.779388427734
353.324798583984,370.540802001953
258.217010498047,431.984985351562
275.479858398438,607.548217773438
310.753326416016,99.3288879394531
270.850433349609,210.882247924805
410.764739990234,542.46044921875
234.052474975586,387.477264404297
247.482177734375,390.640960693359
245.029373168945,420.419342041016
292.891632080078,450.157073974609
272.972320556641,186.05061340332
255.261505126953,229.671508789062
269.449737548828,423.161712646484
317.479248046875,425.605072021484
331.270294189453,470.172332763672
262.074676513672,421.086639404297
416.0830078125,493.130310058594
279.100830078125,437.787963867188
125.196754455566,80.3528366088867
302.067291259766,432.912170410156
310.756134033203,440.985168457031
251.873489379883,140.684707641602
248.820175170898,196.281814575195
255.99919128418,114.728462219238
255.99919128418,114.728462219238
