247.733367919922,250.854553222656
18.3674869537354,266.294891357422
14.8448266983032,262.166687011719
32.183235168457,516.204406738281
209.326019287109,580.626403808594
174.757705688477,430.202209472656
6.50123310089111,360.432067871094
115.927856445312,29.8219966888428
115.927856445312,29.8219966888428
423.2646484375,314.635528564453
241.051208496094,105.93408203125
399.553009033203,521.311340332031
352.055541992188,327.087799072266
131.107238769531,37.7957420349121
263.675201416016,154.816558837891
221.350326538086,362.149475097656
198.734161376953,319.283721923828
