24.0439434051514,25.3388385772705
225.026702880859,41.8642349243164
414.606109619141,53.4740600585938
193.713226318359,215.820602416992
89.1022415161133,430.099090576172
452.101593017578,505.211181640625
221.59065246582,59.0773811340332
402.176239013672,87.7062301635742
382.776489257812,194.464141845703
411.623260498047,404.592987060547
210.931610107422,215.388458251953
419.684783935547,81.7685012817383
408.165954589844,343.944427490234
286.908966064453,54.6752662658691
116.791381835938,389.233795166016
399.573944091797,530.990661621094
439.996307373047,444.722686767578
429.33935546875,489.053039550781
242.585708618164,620.912292480469
414.265777587891,251.568359375
368.258361816406,258.660888671875
412.805603027344,234.7138671875
431.505767822266,250.226318359375
465.602203369141,280.821990966797
269.074340820312,360.385314941406
