302.341339111328,19.2229309082031
472.865570068359,67.7199935913086
266.993896484375,322.787567138672
208.210586547852,364.126434326172
304.50830078125,91.9012603759766
421.137573242188,135.573272705078
310.879455566406,167.543960571289
467.198272705078,235.438415527344
132.118438720703,488.992309570312
170.410583496094,563.965515136719
108.499298095703,630.985534667969
246.978668212891,335.286468505859
37.3438949584961,185.602661132812
420.353607177734,186.122955322266
336.121887207031,261.685302734375
232.835388183594,413.12109375
191.679260253906,438.661285400391
180.910095214844,473.060974121094
180.910095214844,473.060974121094
251.942352294922,386.005859375
276.962982177734,525.066833496094
245.241027832031,327.279479980469
117.455902099609,339.823394775391
239.93879699707,351.531951904297
35.0390434265137,225.181076049805
168.423324584961,377.602569580078
214.074981689453,335.988525390625
131.261459350586,468.190612792969
274.589080810547,565.196655273438
193.481201171875,597.088623046875
198.275344848633,118.766136169434
188.165573120117,327.850372314453
249.215057373047,355.401885986328
253.266632080078,375.041778564453
383.655456542969,112.018882751465
238.838394165039,405.639678955078
288.359405517578,536.2548828125
226.052230834961,336.996063232422
283.628814697266,585.045043945312
272.299407958984,597.014099121094
101.486305236816,606.83349609375
230.476959228516,225.612731933594
103.791793823242,266.48388671875
214.940353393555,213.866287231445
128.624206542969,317.523498535156
154.228790283203,337.643524169922
95.9858474731445,311.039916992188
248.953628540039,148.712448120117
