421.905395507812,53.442440032959
421.905395507812,53.442440032959
433.741363525391,142.469696044922
402.549682617188,209.770263671875
337.907135009766,278.76123046875
372.491729736328,138.929565429688
375.297180175781,178.923782348633
349.117736816406,291.734802246094
415.143218994141,203.474975585938
346.884796142578,284.50341796875
359.207061767578,155.11506652832
376.189666748047,252.89582824707
387.775634765625,316.187713623047
376.448150634766,172.990173339844
81.7586975097656,503.95068359375
362.586700439453,252.718780517578
392.500366210938,152.509628295898
357.269134521484,196.975616455078
370.254760742188,205.189041137695
