450.918823242188,89.893913269043
327.923767089844,251.657760620117
326.332489013672,259.999481201172
352.548767089844,585.545471191406
426.236633300781,588.940490722656
107.292617797852,606.040405273438
436.480224609375,89.1897964477539
455.232757568359,142.792877197266
421.355163574219,200.190963745117
348.38818359375,280.122619628906
431.538024902344,284.980682373047
214.56884765625,558.061584472656
344.97412109375,274.547668457031
428.061126708984,306.64697265625
417.655975341797,315.532287597656
366.168670654297,151.448577880859
391.175354003906,223.258056640625
400.846771240234,255.682968139648
423.528442382812,315.912689208984
385.125335693359,161.563079833984
382.874328613281,169.734985351562
334.422882080078,282.389190673828
434.7294921875,296.683197021484
396.151306152344,154.451538085938
365.619445800781,250.428802490234
362.790252685547,193.124420166016
375.362274169922,202.072372436523
