106.096168518066,416.969024658203
103.460914611816,424.858459472656
150.11018371582,430.250122070312
161.456619262695,438.204071044922
191.942657470703,487.333801269531
162.237380981445,577.507995605469
380.325988769531,276.650451660156
247.471466064453,308.128570556641
106.98274230957,407.874176025391
100.128829956055,116.417343139648
349.996520996094,455.180358886719
110.644920349121,273.455169677734
161.92024230957,244.157470703125
101.291931152344,317.669128417969
150.078887939453,627.941345214844
81.4128112792969,388.994079589844
