396.666809082031,300.012084960938
398.57666015625,309.217864990234
157.624206542969,324.766052246094
321.616516113281,330.907806396484
269.496429443359,335.477020263672
328.741485595703,359.319030761719
189.254257202148,435.028076171875
405.475677490234,289.245758056641
379.264617919922,332.267456054688
375.200073242188,335.249084472656
97.2649841308594,439.716247558594
256.534057617188,149.848678588867
207.784606933594,264.944915771484
400.315490722656,318.003723144531
263.269409179688,329.845520019531
391.206481933594,355.798522949219
388.810882568359,370.565124511719
388.810882568359,370.565124511719
128.108963012695,381.451263427734
300.641967773438,392.245971679688
205.183044433594,443.612579345703
394.342437744141,367.363220214844
147.273284912109,425.028137207031
147.273284912109,425.028137207031
326.171661376953,267.697326660156
403.32275390625,303.065002441406
194.559448242188,432.174530029297
169.426208496094,433.443237304688
383.318450927734,318.320373535156
335.867980957031,340.011505126953
390.128143310547,341.308898925781
143.667129516602,409.137817382812
310.832427978516,297.941070556641
406.903839111328,340.153961181641
433.578033447266,348.044525146484
435.4365234375,314.798065185547
205.118698120117,368.149963378906
215.0810546875,415.905731201172
381.721740722656,336.202026367188
381.721740722656,336.202026367188
443.229797363281,338.411560058594
393.281066894531,547.025207519531
148.691497802734,270.338470458984
418.872497558594,330.778900146484
181.708724975586,436.4482421875
394.104614257812,597.376525878906
288.707458496094,283.960632324219
141.494522094727,155.454528808594
228.509002685547,423.849395751953
400.848388671875,328.161315917969
253.533782958984,355.845031738281
