368.523559570312,266.075775146484
264.000396728516,300.026336669922
102.632919311523,224.568725585938
103.390396118164,271.156585693359
372.718536376953,316.334991455078
342.145538330078,327.82080078125
148.382278442383,24.7741413116455
134.666915893555,172.47639465332
386.306213378906,305.552673339844
371.054168701172,327.559661865234
334.954284667969,350.681640625
103.93497467041,370.601593017578
330.955139160156,387.124145507812
83.8675765991211,433.900177001953
124.22314453125,607.517456054688
76.5909271240234,69.5503311157227
388.542297363281,138.441162109375
100.323387145996,198.132614135742
345.268798828125,372.495697021484
233.779251098633,391.942352294922
58.4263000488281,399.186004638672
213.994140625,312.177520751953
343.680755615234,385.716552734375
336.857177734375,386.672546386719
336.857177734375,386.672546386719
35.7919425964355,411.388854980469
35.7919425964355,411.388854980469
316.733856201172,224.567352294922
378.542327880859,323.172027587891
52.3175277709961,328.083923339844
225.997711181641,390.823394775391
58.987678527832,429.452087402344
384.948547363281,298.439086914062
349.645874023438,357.76708984375
339.222961425781,365.546356201172
36.3110275268555,391.678955078125
36.3110275268555,391.678955078125
91.6741638183594,431.720825195312
346.555694580078,511.142364501953
279.287078857422,294.203216552734
350.856414794922,330.387847900391
64.4781188964844,446.708282470703
391.934051513672,531.821838378906
290.959869384766,605.371337890625
253.464309692383,201.671142578125
268.419799804688,300.51904296875
408.930633544922,332.607879638672
343.106536865234,348.195770263672
343.106536865234,348.195770263672
406.616638183594,369.285980224609
217.528366088867,91.535400390625
255.510025024414,292.023193359375
430.867156982422,516.031188964844
279.726928710938,565.596252441406
92.7385787963867,216.205780029297
253.14436340332,237.105331420898
259.608581542969,268.575012207031
398.319488525391,415.249176025391
294.694671630859,588.138000488281
423.597595214844,411.469940185547
366.042236328125,347.704650878906
