193.416458129883,127.703071594238
193.416458129883,127.703071594238
395.527191162109,198.823913574219
52.58642578125,252.561370849609
268.903106689453,568.481994628906
170.162002563477,107.84423828125
310.199829101562,132.290924072266
318.025360107422,234.338684082031
358.359893798828,281.021423339844
213.504669189453,304.901885986328
102.916107177734,557.772766113281
195.108779907227,443.119049072266
199.893203735352,35.6029891967773
315.164306640625,239.806900024414
103.214363098145,567.947448730469
181.998779296875,560.342041015625
292.50244140625,234.19987487793
297.808715820312,330.127868652344
473.707427978516,505.954803466797
302.60302734375,208.355239868164
311.939605712891,200.287124633789
311.939605712891,200.287124633789
104.695037841797,358.201049804688
65.7535095214844,474.583709716797
146.927032470703,162.042388916016
