132.827453613281,295.540252685547
147.654449462891,342.079681396484
222.544311523438,386.949432373047
268.836578369141,425.481231689453
339.780944824219,587.707580566406
261.176788330078,275.08935546875
334.835479736328,303.823394775391
271.343719482422,344.046356201172
275.229461669922,349.784149169922
218.305953979492,356.034790039062
220.079299926758,369.073547363281
235.280242919922,378.043029785156
263.881103515625,399.404541015625
263.881103515625,399.404541015625
244.177093505859,416.020874023438
208.620895385742,440.103759765625
214.25666809082,455.957275390625
214.25666809082,455.957275390625
245.411102294922,595.115051269531
355.552764892578,205.827224731445
355.552764892578,205.827224731445
247.715133666992,302.556335449219
170.964920043945,317.486572265625
257.270782470703,319.179016113281
202.707733154297,328.204772949219
242.567016601562,361.278686523438
262.85302734375,367.318786621094
258.278076171875,400.229248046875
199.905212402344,418.287658691406
288.627655029297,425.875549316406
168.141189575195,435.354095458984
178.448028564453,461.487976074219
453.213073730469,488.562469482422
94.3554916381836,498.337463378906
82.1033325195312,510.349182128906
465.542755126953,610.782104492188
240.951156616211,622.621826171875
194.076629638672,53.6908531188965
378.946502685547,111.923027038574
372.939208984375,120.000053405762
341.236633300781,188.889404296875
224.854965209961,239.227691650391
185.753372192383,256.151611328125
346.232635498047,259.458038330078
241.558670043945,288.658264160156
123.025459289551,294.135040283203
255.329803466797,342.614685058594
384.093322753906,346.548034667969
187.838760375977,358.0849609375
270.155242919922,370.636169433594
277.37646484375,372.668060302734
206.571914672852,420.534698486328
237.140472412109,428.324981689453
232.641311645508,454.097930908203
220.833877563477,456.608978271484
416.690368652344,501.176300048828
159.209274291992,577.665466308594
192.233032226562,607.971435546875
188.622421264648,622.865539550781
361.235290527344,104.060157775879
314.383758544922,212.316223144531
133.860610961914,239.62321472168
364.203033447266,252.229721069336
196.913970947266,295.193023681641
177.839691162109,336.524353027344
146.112106323242,338.278533935547
346.436279296875,354.076202392578
270.2392578125,380.263214111328
8.01521873474121,381.979187011719
163.902908325195,392.644805908203
177.647750854492,405.863342285156
201.144485473633,454.002716064453
197.611099243164,462.94580078125
471.939331054688,520.179809570312
159.945816040039,585.82763671875
172.780471801758,613.967041015625
317.691558837891,58.3361968994141
352.367767333984,193.461563110352
319.327941894531,235.422180175781
325.869232177734,244.740859985352
372.971954345703,300.102172851562
197.200912475586,307.761657714844
239.923385620117,322.035095214844
239.923385620117,322.035095214844
262.879058837891,344.778533935547
160.76286315918,357.050628662109
166.128128051758,444.760314941406
226.783233642578,448.315216064453
197.607818603516,624.945129394531
342.892486572266,160.363754272461
310.195983886719,189.713104248047
324.003021240234,190.409210205078
325.051696777344,279.993988037109
325.051696777344,279.993988037109
177.572296142578,281.791015625
210.396286010742,285.523132324219
35.3054008483887,289.334808349609
187.148696899414,319.7470703125
349.947174072266,323.084411621094
242.780990600586,334.026123046875
171.185348510742,354.076873779297
269.634399414062,358.635162353516
162.465240478516,376.930633544922
170.908615112305,384.253448486328
147.601058959961,456.109222412109
467.868194580078,483.959503173828
216.09245300293,533.471130371094
216.09245300293,533.471130371094
179.52131652832,544.946838378906
313.825836181641,555.667541503906
235.195388793945,609.675170898438
357.048645019531,95.5998458862305
412.049530029297,117.150566101074
187.510986328125,296.961730957031
154.047775268555,333.332305908203
205.506256103516,373.649230957031
23.2647972106934,469.387145996094
292.155853271484,561.765930175781
183.460662841797,605.645324707031
171.538116455078,269.408020019531
181.511856079102,392.203247070312
87.2752304077148,490.242919921875
187.956130981445,574.683044433594
206.839569091797,587.55029296875
213.24284362793,612.609252929688
149.479293823242,122.933319091797
81.9367294311523,208.88005065918
218.258987426758,215.075042724609
15.1829900741577,274.620178222656
195.829635620117,384.194396972656
112.128860473633,496.877258300781
323.470916748047,32.8973770141602
361.810363769531,171.90592956543
344.312377929688,176.559509277344
367.072143554688,192.099334716797
376.905609130859,239.913970947266
173.301391601562,325.188201904297
87.8021621704102,488.650634765625
401.454498291016,147.240188598633
401.454498291016,147.240188598633
380.343353271484,157.098495483398
334.396362304688,210.610046386719
334.396362304688,210.610046386719
371.263427734375,215.918395996094
350.132995605469,300.948211669922
185.704208374023,306.710540771484
125.036987304688,313.204559326172
391.272094726562,314.168243408203
397.261596679688,339.906280517578
359.742858886719,347.5849609375
382.531158447266,355.710906982422
382.531158447266,355.710906982422
145.257400512695,575.408630371094
201.194869995117,223.713119506836
441.460845947266,330.595977783203
441.460845947266,330.595977783203
417.805053710938,333.425872802734
417.805053710938,333.425872802734
76.2333526611328,523.215576171875
168.257720947266,560.457641601562
236.748992919922,569.061401367188
149.315216064453,275.581909179688
170.337677001953,290.191772460938
255.929870605469,366.118957519531
245.770690917969,399.564575195312
214.686172485352,465.255493164062
195.878768920898,497.287078857422
357.965606689453,159.862609863281
357.965606689453,159.862609863281
146.023483276367,308.560424804688
146.023483276367,308.560424804688
73.9416427612305,529.445007324219
217.685989379883,378.217224121094
125.701805114746,104.362770080566
74.3258209228516,183.64990234375
123.264251708984,433.635589599609
156.724731445312,555.318176269531
167.585815429688,597.76513671875
207.304794311523,433.280914306641
238.888519287109,500.639526367188
