229.130081176758,226.006805419922
215.087997436523,466.60302734375
202.639450073242,48.5066871643066
196.205429077148,288.016204833984
269.298767089844,360.369201660156
227.68440246582,363.185852050781
221.546783447266,379.773986816406
235.643310546875,388.390167236328
218.934844970703,502.641845703125
145.662872314453,560.664245605469
207.253860473633,55.0746765136719
202.67317199707,458.495208740234
226.880401611328,487.130157470703
227.954696655273,524.746887207031
180.031127929688,565.791442871094
130.413726806641,573.423095703125
219.121856689453,335.965026855469
232.943954467773,379.532745361328
104.928565979004,515.007019042969
150.633575439453,529.720520019531
179.614868164062,550.814819335938
152.654693603516,568.256591796875
94.3147735595703,112.977409362793
141.273941040039,335.051025390625
129.366271972656,385.943542480469
224.094665527344,354.945526123047
141.15478515625,508.992340087891
134.978973388672,564.82568359375
163.79052734375,353.219116210938
216.821365356445,484.801086425781
141.372940063477,310.060577392578
209.064453125,377.4716796875
134.489654541016,436.599945068359
147.305755615234,366.223480224609
106.440887451172,451.092987060547
172.630065917969,559.687194824219
136.557022094727,294.199493408203
136.557022094727,294.199493408203
237.679977416992,235.449981689453
125.202285766602,371.130950927734
149.215682983398,350.327423095703
93.1208801269531,501.848785400391
150.176910400391,581.271728515625
149.219924926758,255.633666992188
171.929626464844,452.51953125
171.929626464844,452.51953125
