252.159423828125,23.9936256408691
19.0196418762207,368.144073486328
54.9839019775391,393.052459716797
353.829986572266,151.151397705078
316.122406005859,538.757751464844
316.122406005859,538.757751464844
193.357528686523,603.234008789062
336.751281738281,622.787963867188
292.411285400391,540.997497558594
34.7077674865723,81.8930053710938
64.0904693603516,281.425201416016
39.131721496582,317.841705322266
144.912094116211,414.08837890625
207.186981201172,505.511047363281
294.084045410156,533.657836914062
361.665863037109,535.717407226562
62.8766479492188,403.246795654297
443.824340820312,232.873291015625
185.537689208984,491.038635253906
306.862213134766,216.391021728516
