106.665824890137,375.262664794922
168.993392944336,383.614593505859
155.861450195312,385.232940673828
450.445251464844,392.364776611328
158.752288818359,423.241363525391
133.25129699707,427.392639160156
141.713333129883,460.305786132812
141.713333129883,460.305786132812
128.111450195312,461.798858642578
73.6505661010742,464.094207763672
145.978210449219,466.985687255859
111.444152832031,487.344696044922
173.766799926758,507.612640380859
33.2412567138672,194.129623413086
116.49813079834,343.025512695312
134.047790527344,393.376922607422
125.221839904785,399.749542236328
50.178768157959,412.279479980469
84.1555709838867,424.951934814453
76.5005340576172,445.344543457031
156.711563110352,448.601867675781
229.936965942383,461.806915283203
37.8648796081543,131.038375854492
13.9132308959961,345.061767578125
79.2810897827148,397.244934082031
67.5901947021484,435.421447753906
159.989135742188,434.962707519531
135.176971435547,476.296020507812
117.457054138184,485.261047363281
91.1515579223633,526.967590332031
34.3224716186523,147.650619506836
45.4221496582031,155.137924194336
40.717830657959,172.036819458008
155.474517822266,440.155700683594
141.402740478516,475.634826660156
141.402740478516,475.634826660156
87.222541809082,539.763366699219
111.264755249023,127.724090576172
444.594085693359,394.760620117188
77.1787567138672,519.981140136719
119.72484588623,365.572845458984
130.421157836914,385.825042724609
321.779510498047,403.268249511719
321.779510498047,403.268249511719
129.569747924805,411.653594970703
338.7880859375,432.2802734375
338.7880859375,432.2802734375
147.823883056641,443.572143554688
179.586212158203,509.169616699219
50.5639152526855,445.227355957031
288.148468017578,472.819915771484
59.7834777832031,372.126342773438
138.713317871094,414.418823242188
316.238677978516,502.804443359375
102.512687683105,550.615966796875
60.4301567077637,387.953369140625
48.376350402832,403.357757568359
147.568252563477,432.130554199219
180.78254699707,417.968841552734
138.891036987305,467.314361572266
76.475471496582,134.471084594727
25.5028667449951,343.911010742188
83.7194366455078,281.105499267578
83.7194366455078,281.105499267578
105.208717346191,428.019989013672
46.8272247314453,389.486175537109
307.707946777344,483.491027832031
290.066833496094,496.024993896484
290.066833496094,496.024993896484
62.3021926879883,289.291717529297
130.94384765625,439.248901367188
120.485618591309,476.755493164062
