343.291717529297,48.7481994628906
13.9480028152466,123.126365661621
114.006378173828,470.463226318359
341.755065917969,582.624267578125
241.082992553711,350.344299316406
330.910339355469,444.109588623047
110.479560852051,453.287078857422
111.858200073242,462.643737792969
349.408569335938,414.813934326172
357.206268310547,417.97705078125
335.038238525391,426.976623535156
405.105041503906,485.706878662109
435.423492431641,497.982788085938
286.694793701172,536.55615234375
155.854263305664,327.136779785156
228.272216796875,373.116485595703
251.911590576172,390.721893310547
343.178985595703,442.974700927734
340.005401611328,422.401184082031
356.310272216797,467.418884277344
127.189086914062,344.452331542969
233.428863525391,391.841033935547
188.161193847656,587.353637695312
18.5056095123291,452.96728515625
