104.043670654297,333.129119873047
224.771118164062,518.991638183594
88.2436676025391,544.276794433594
93.6763000488281,546.516662597656
250.047271728516,555.124877929688
178.308288574219,564.419738769531
175.906616210938,592.840576171875
247.373306274414,604.656616210938
213.993804931641,615.920776367188
257.415435791016,578.147094726562
174.026550292969,605.323913574219
260.330780029297,606.113037109375
414.326934814453,630.445068359375
245.04753112793,438.897521972656
182.336441040039,573.317077636719
238.216354370117,616.484008789062
198.970092773438,627.920837402344
411.591217041016,482.170288085938
223.220581054688,531.137390136719
222.622894287109,549.411254882812
301.951110839844,556.510620117188
216.4677734375,579.140686035156
253.086380004883,582.286499023438
244.058319091797,614.171203613281
158.989059448242,619.065185546875
72.2883224487305,220.349182128906
207.279678344727,505.479431152344
97.0672302246094,582.650085449219
202.405807495117,526.813354492188
202.405807495117,526.813354492188
154.305587768555,535.090942382812
145.638641357422,550.642883300781
231.356307983398,551.375
318.382904052734,606.10205078125
71.3722991943359,206.055313110352
58.435791015625,209.677276611328
280.517669677734,402.942016601562
174.056427001953,605.500366210938
172.860260009766,12.5291900634766
83.435791015625,198.494979858398
120.032981872559,497.483123779297
196.605850219727,548.989135742188
161.012344360352,433.503814697266
309.793640136719,438.065368652344
337.429382324219,456.071319580078
201.388549804688,571.716064453125
141.825668334961,537.863830566406
228.879409790039,577.609008789062
