385.319885253906,133.670547485352
135.917846679688,191.152160644531
137.663879394531,247.821960449219
334.973541259766,332.835723876953
125.268676757812,371.073303222656
126.731185913086,389.712768554688
128.475173950195,499.805206298828
345.562042236328,111.873794555664
43.0813102722168,321.007659912109
366.262115478516,352.844177246094
95.3955001831055,372.896301269531
282.650024414062,511.405883789062
142.203353881836,586.076293945312
121.908065795898,256.482147216797
127.693832397461,269.700927734375
127.563430786133,522.107238769531
211.22834777832,117.447776794434
217.503021240234,138.118240356445
130.200408935547,257.404388427734
91.6841583251953,503.363891601562
149.639221191406,541.173278808594
135.802444458008,541.816101074219
141.148193359375,552.909118652344
135.113906860352,565.026245117188
137.529342651367,514.479370117188
149.345260620117,529.157470703125
149.26643371582,551.5986328125
318.250152587891,358.523681640625
114.783683776855,255.480682373047
437.264068603516,377.835144042969
118.867721557617,508.939147949219
128.042724609375,537.807861328125
49.1518859863281,470.749847412109
115.378265380859,523.631225585938
216.344146728516,565.853637695312
137.538238525391,492.866546630859
266.896270751953,504.462371826172
139.901245117188,541.837890625
134.058654785156,483.127258300781
101.819046020508,481.710632324219
