192.155731201172,304.256530761719
4.34898090362549,384.296020507812
11.8472366333008,461.193267822266
72.1114883422852,60.3476219177246
192.406356811523,84.4747543334961
120.548225402832,277.811370849609
13.8509578704834,403.203887939453
163.677108764648,520.39501953125
257.369537353516,114.652976989746
152.805206298828,216.385772705078
125.248435974121,132.125961303711
122.208511352539,139.417358398438
370.573852539062,189.800735473633
412.284576416016,301.437591552734
35.1804809570312,358.158630371094
35.1804809570312,358.158630371094
156.820434570312,394.596588134766
55.7920455932617,42.1888160705566
150.688018798828,99.207763671875
138.901824951172,125.414573669434
226.909790039062,24.2500457763672
156.410583496094,86.3388214111328
223.169662475586,33.453067779541
215.606063842773,46.5110054016113
215.606063842773,46.5110054016113
206.673126220703,61.8914489746094
53.826602935791,52.8172264099121
151.301620483398,54.2918815612793
199.862213134766,73.6836853027344
72.5454940795898,326.35888671875
40.7937965393066,348.868438720703
291.482971191406,86.186653137207
165.154663085938,88.668830871582
147.439819335938,121.367942810059
443.131713867188,522.48486328125
306.050079345703,531.594543457031
42.1656723022461,363.918395996094
42.1656723022461,363.918395996094
