232.15771484375,420.741271972656
217.624649047852,503.938140869141
392.360290527344,580.710327148438
171.433715820312,291.759979248047
238.897506713867,287.607666015625
173.560195922852,352.960754394531
245.070404052734,397.472412109375
439.73974609375,413.103515625
435.811920166016,434.123931884766
233.171493530273,458.141082763672
212.765518188477,81.4070053100586
239.076736450195,373.538909912109
242.874313354492,471.339904785156
256.210388183594,483.827667236328
159.50065612793,368.107543945312
260.330444335938,423.228240966797
440.030700683594,447.279296875
254.158660888672,439.157897949219
254.158660888672,439.157897949219
262.970642089844,470.983428955078
262.970642089844,470.983428955078
271.858917236328,427.029693603516
271.858917236328,427.029693603516
267.371154785156,449.277160644531
267.371154785156,449.277160644531
281.435150146484,461.793487548828
281.435150146484,461.793487548828
291.393188476562,497.685882568359
291.393188476562,497.685882568359
286.240386962891,438.755981445312
301.578125,450.873687744141
399.264129638672,462.876312255859
296.474731445312,474.848663330078
276.277862548828,485.038604736328
255.327041625977,415.653564453125
336.824615478516,479.170532226562
306.788024902344,513.257080078125
371.269500732422,598.485473632812
245.243881225586,457.936767578125
379.233917236328,512.242431640625
369.611572265625,536.272705078125
364.796417236328,565.846496582031
443.269592285156,294.439453125
392.286499023438,489.087280273438
216.561569213867,411.77734375
