265.939544677734,333.865753173828
323.236541748047,340.476318359375
95.0254135131836,381.934509277344
203.623428344727,400.183258056641
313.088714599609,589.053344726562
29.1434097290039,450.578338623047
94.1039123535156,580.067138671875
370.078308105469,328.060241699219
326.798187255859,332.279266357422
311.310699462891,361.431640625
208.383255004883,391.172210693359
337.304473876953,402.837341308594
436.703399658203,303.322021484375
272.656829833984,206.302871704102
432.243225097656,230.449005126953
318.473907470703,287.716674804688
55.1203155517578,135.316619873047
326.476623535156,296.537506103516
