228.449935913086,213.79573059082
208.862564086914,329.277648925781
221.364242553711,338.114440917969
245.727416992188,414.139373779297
322.109527587891,466.604064941406
333.099700927734,474.006164550781
54.1768493652344,268.819213867188
256.368316650391,389.594024658203
198.674865722656,402.127777099609
320.229736328125,471.004547119141
320.229736328125,471.004547119141
324.479522705078,473.056304931641
322.007263183594,477.003997802734
311.099914550781,420.771728515625
248.697631835938,389.829315185547
264.962310791016,395.248260498047
259.232818603516,423.569244384766
457.826263427734,577.862426757812
17.6792030334473,190.571304321289
116.90941619873,213.101867675781
304.508666992188,423.301086425781
274.355987548828,7.4306697845459
10.6165781021118,189.518737792969
150.308776855469,450.253356933594
197.048110961914,311.691772460938
293.750061035156,440.276947021484
317.086364746094,435.721740722656
335.076416015625,438.671478271484
302.924896240234,436.894134521484
337.587554931641,453.082366943359
81.1665115356445,141.278594970703
390.683837890625,172.403274536133
267.932312011719,107.070724487305
267.932312011719,107.070724487305
