191.812194824219,435.006988525391
272.125946044922,468.422241210938
278.612182617188,470.405975341797
273.956329345703,538.645202636719
360.419189453125,547.191345214844
99.317626953125,132.208297729492
263.612396240234,447.020233154297
263.612396240234,447.020233154297
104.936256408691,165.984466552734
115.847602844238,183.389190673828
179.90869140625,215.665374755859
222.657791137695,217.786636352539
179.67350769043,361.509552001953
148.387649536133,365.612365722656
258.903930664062,454.707427978516
259.443237304688,502.254272460938
45.1452713012695,17.0557651519775
38.3244552612305,155.76203918457
281.101348876953,435.122406005859
282.890686035156,496.894165039062
267.807525634766,522.903747558594
97.1257476806641,425.178314208984
51.3818550109863,528.135559082031
16.4210166931152,531.535095214844
242.823501586914,566.955261230469
60.6655654907227,89.0715255737305
206.751876831055,97.4676284790039
134.022766113281,133.485748291016
133.423370361328,185.135025024414
91.5779876708984,200.826187133789
257.614044189453,361.721374511719
252.522384643555,402.640045166016
252.522384643555,402.640045166016
165.182281494141,25.6720733642578
188.839279174805,61.3545684814453
135.578140258789,200.739044189453
84.1940231323242,225.304382324219
96.8215179443359,235.243743896484
122.346885681152,254.720336914062
86.367317199707,259.595458984375
274.189422607422,501.371734619141
248.198394775391,525.823181152344
22.2667598724365,540.051025390625
186.618041992188,114.691352844238
72.837028503418,208.197113037109
302.867553710938,471.321746826172
65.8326416015625,561.951293945312
101.39794921875,575.121520996094
157.927993774414,58.7020263671875
52.4068222045898,183.943557739258
59.386962890625,255.297729492188
101.236045837402,260.613220214844
49.7143516540527,555.027770996094
128.824234008789,581.038818359375
111.706565856934,245.735565185547
71.283935546875,417.647766113281
268.146636962891,415.693328857422
235.164886474609,446.410430908203
265.084686279297,473.89013671875
172.947647094727,62.189136505127
185.348052978516,90.671630859375
170.148895263672,150.241546630859
36.9842567443848,524.446228027344
268.089019775391,533.496887207031
17.5680294036865,79.4028091430664
239.486022949219,393.296844482422
111.156127929688,449.329223632812
99.7123641967773,550.69873046875
108.836303710938,593.545654296875
40.5472679138184,473.643981933594
73.080680847168,482.4833984375
168.597930908203,612.648132324219
